bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.92908184505388,817.6553066413916,20150701,Prithvi_Shaw
1,30,17.633021157146167,728.4299091306518,20150731,Prithvi_Shaw
2,30,18.868704283730878,818.8580944142523,20150830,Prithvi_Shaw
3,30,24.44450851615489,779.1401814578605,20150929,Prithvi_Shaw
4,30,27.17515616718153,1114.0021699230858,20151029,Prithvi_Shaw
5,30,30.659223126929533,969.2365023232246,20151127,Prithvi_Shaw
6,30,30.306617682109213,3360.219503354665,20151227,Prithvi_Shaw
7,30,25.834671254371067,877.5996916598548,20160126,Prithvi_Shaw
8,30,22.17812671617686,961.0083004963903,20160225,Prithvi_Shaw
9,30,57.00277158769141,2006.9713158142279,20160327,Prithvi_Shaw
10,30,23.283232951057833,909.1901560232799,20160426,Prithvi_Shaw
11,30,30.69005753932252,1377.7130536457219,20160526,Prithvi_Shaw
12,30,17.190889463485743,571.3162125177557,20160625,Prithvi_Shaw
13,30,15.23402935871859,522.8908297507749,20160725,Prithvi_Shaw
14,30,18.367784372481374,609.9402686002906,20160824,Prithvi_Shaw
15,30,28.638392414678762,1991.0773101437685,20160923,Prithvi_Shaw
16,30,69.5783544068384,2534.976019712642,20161023,Prithvi_Shaw
17,30,65.8422788152183,3044.469058709511,20161121,Prithvi_Shaw
18,30,380.65619565159903,23058.686579259636,20161221,Prithvi_Shaw
19,30,128.26799539275228,5225.051647114635,20170120,Prithvi_Shaw
20,30,72.65920638103529,3311.180959326509,20170219,Prithvi_Shaw
21,30,146.3212340486092,5314.535618910666,20170322,Prithvi_Shaw
22,30,151.73189034475718,5339.604653774261,20170421,Prithvi_Shaw
23,30,101.32843956488594,3845.1597979508556,20170521,Prithvi_Shaw
24,30,112.77290337635877,3360.906188965209,20170620,Prithvi_Shaw
25,30,214.96210954063957,9099.963519468673,20170720,Prithvi_Shaw
26,30,113.17098185368081,3737.3358869526437,20170819,Prithvi_Shaw
27,30,329.74447575399984,21059.69151945677,20170918,Prithvi_Shaw
28,30,633.8250457515577,26422.815283395077,20171018,Prithvi_Shaw
29,30,542.8914644420024,24399.133221290405,20171116,Prithvi_Shaw
30,30,1119.5834235065695,54723.850564293425,20171216,Prithvi_Shaw
31,30,3468.6402399226663,187564.63264383512,20180115,Prithvi_Shaw
32,30,413.6669052049845,14685.696827209771,20180214,Prithvi_Shaw
33,30,432.49650909502225,17158.792380866973,20180317,Prithvi_Shaw
34,30,2764.5270858615677,171075.07639143165,20180416,Prithvi_Shaw
35,30,598.4176443137176,28880.927367245924,20180516,Prithvi_Shaw
36,30,412.7801575767736,14590.68895180917,20180615,Prithvi_Shaw
37,30,420.34003175930263,13673.359399926141,20180715,Prithvi_Shaw
38,30,1287.4553304419342,59809.43055716777,20180814,Prithvi_Shaw
39,30,528.2592425389672,528.2592425389672,20180913,Prithvi_Shaw
