bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,554.2175320692103,21105.025552781703,20150701,Ali_Fedotowsky
1,30,465.00007975219876,17049.90144612611,20150731,Ali_Fedotowsky
2,30,315.1979250131669,17200.57852711771,20150830,Ali_Fedotowsky
3,30,205.8691665775645,6332.814587589789,20150929,Ali_Fedotowsky
4,30,181.30365894421772,6626.07719495322,20151029,Ali_Fedotowsky
5,30,204.63674240493023,6563.565225654186,20151127,Ali_Fedotowsky
6,30,538.0789360591921,37815.6648946194,20151227,Ali_Fedotowsky
7,30,719.879292078173,30128.747745766483,20160126,Ali_Fedotowsky
8,30,589.6156373836861,21505.195375953797,20160225,Ali_Fedotowsky
9,30,480.967224736964,15611.362122288941,20160327,Ali_Fedotowsky
10,30,362.82318478013804,33864.79586993899,20160426,Ali_Fedotowsky
11,30,876.4630987566352,31390.98484171175,20160526,Ali_Fedotowsky
12,30,688.0772344141697,27698.513279262665,20160625,Ali_Fedotowsky
13,30,444.16245107412,18331.70426279425,20160725,Ali_Fedotowsky
14,30,284.8323007723205,9207.505775884269,20160824,Ali_Fedotowsky
15,30,238.11198333039727,7319.876320467496,20160923,Ali_Fedotowsky
16,30,197.1025556042443,6657.455082968534,20161023,Ali_Fedotowsky
17,30,165.79090659255195,5243.749988481916,20161121,Ali_Fedotowsky
18,30,417.57569298167857,18135.66021413864,20161221,Ali_Fedotowsky
19,30,562.7864584614612,16422.78135899793,20170120,Ali_Fedotowsky
20,30,792.7905764753416,30298.102391702378,20170219,Ali_Fedotowsky
21,30,338.5806923178026,12357.251991376468,20170322,Ali_Fedotowsky
22,30,338.4511511117928,12526.160352761812,20170421,Ali_Fedotowsky
23,30,518.9189198226982,16551.69445427621,20170521,Ali_Fedotowsky
24,30,358.90728622937877,11395.887125874782,20170620,Ali_Fedotowsky
25,30,402.5327626615732,13829.122908378029,20170720,Ali_Fedotowsky
26,30,324.64396296760435,10867.48931775325,20170819,Ali_Fedotowsky
27,30,177.86160231665343,5729.355000335845,20170918,Ali_Fedotowsky
28,30,176.77840250115327,5567.871392250978,20171018,Ali_Fedotowsky
29,30,299.20159246709255,11657.01422234895,20171116,Ali_Fedotowsky
30,30,292.73118931431486,10033.156868602946,20171216,Ali_Fedotowsky
31,30,292.9881334942057,9648.885380474936,20180115,Ali_Fedotowsky
32,30,429.508145875256,16511.82428125448,20180214,Ali_Fedotowsky
33,30,404.75737535791905,12796.945114060634,20180317,Ali_Fedotowsky
34,30,289.6309354965227,9302.748975150074,20180416,Ali_Fedotowsky
35,30,350.92045982227535,13143.589274781189,20180516,Ali_Fedotowsky
36,30,304.71018455556475,9863.83047206256,20180615,Ali_Fedotowsky
37,30,410.1582924748457,17978.10971047027,20180715,Ali_Fedotowsky
38,30,399.3006063190271,12283.928649117173,20180814,Ali_Fedotowsky
39,30,274.4471846003228,274.4471846003228,20180913,Ali_Fedotowsky
