bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,384.89278642940354,11631.701379803584,20150701,Red_Auerbach
1,30,293.7332583527019,8925.633601514985,20150731,Red_Auerbach
2,30,284.35212178451025,9171.410372509932,20150830,Red_Auerbach
3,30,295.4099340654426,9532.225692701984,20150929,Red_Auerbach
4,30,422.50266100342606,13354.300994674273,20151029,Red_Auerbach
5,30,519.4098883962749,16505.761180780966,20151127,Red_Auerbach
6,30,516.5344008250647,18718.38443774227,20151227,Red_Auerbach
7,30,560.9502077849918,17188.231987099585,20160126,Red_Auerbach
8,30,488.91703616620174,14841.951549068775,20160225,Red_Auerbach
9,30,686.5250575756004,22257.37580428159,20160327,Red_Auerbach
10,30,625.2520173349741,21426.87318928045,20160426,Red_Auerbach
11,30,698.0089159084777,23273.142263573885,20160526,Red_Auerbach
12,30,634.2275609853082,18024.5349697677,20160625,Red_Auerbach
13,30,293.15227252547174,9144.69104965565,20160725,Red_Auerbach
14,30,298.58755541620815,9599.296510818727,20160824,Red_Auerbach
15,30,295.3660117055439,9484.008653646712,20160923,Red_Auerbach
16,30,378.1570628561794,12590.357901612946,20161023,Red_Auerbach
17,30,443.9174993869947,14347.528478358385,20161121,Red_Auerbach
18,30,473.1605373505402,14548.166941514952,20161221,Red_Auerbach
19,30,653.7888653204435,20557.380592720034,20170120,Red_Auerbach
20,30,582.5111408949269,18071.69439564502,20170219,Red_Auerbach
21,30,641.3493292336054,20584.1208224499,20170322,Red_Auerbach
22,30,795.0842595367017,26350.991408624774,20170421,Red_Auerbach
23,30,748.5804946692388,75067.00073516226,20170521,Red_Auerbach
24,30,1240.722753078664,47448.53217318077,20170620,Red_Auerbach
25,30,431.67237091199536,15012.063295110871,20170720,Red_Auerbach
26,30,428.9392040901725,23434.001059044567,20170819,Red_Auerbach
27,30,415.82827540512255,17703.16129491818,20170918,Red_Auerbach
28,30,571.8149469950029,17328.949980193476,20171018,Red_Auerbach
29,30,469.64483522403145,14682.237138285276,20171116,Red_Auerbach
30,30,582.0105048755458,19850.409545305556,20171216,Red_Auerbach
31,30,568.2677512421175,25487.62913591664,20180115,Red_Auerbach
32,30,611.7777251565519,20146.690772986527,20180214,Red_Auerbach
33,30,568.802009636732,17657.042066716833,20180317,Red_Auerbach
34,30,854.871434846056,31454.29648473383,20180416,Red_Auerbach
35,30,1023.9910649972398,34263.0242908981,20180516,Red_Auerbach
36,30,607.8437286263704,19557.98095481226,20180615,Red_Auerbach
37,30,413.26512395728747,12671.990372475933,20180715,Red_Auerbach
38,30,304.8653134633662,9140.58619019402,20180814,Red_Auerbach
39,30,244.52625094088916,244.52625094088916,20180913,Red_Auerbach
