bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1344.7211844280414,43135.21389512485,20150701,Rinko_Kikuchi
1,30,1116.0378864138206,35435.577101020535,20150731,Rinko_Kikuchi
2,30,1126.9291855114438,38909.05071908835,20150830,Rinko_Kikuchi
3,30,990.7269640298412,34979.17216084956,20150929,Rinko_Kikuchi
4,30,829.8981063281942,25966.9886692783,20151029,Rinko_Kikuchi
5,30,898.2065661939665,29592.865982783347,20151127,Rinko_Kikuchi
6,30,1290.5785672505094,42043.01324299478,20151227,Rinko_Kikuchi
7,30,1026.2899816265513,31780.59832234527,20160126,Rinko_Kikuchi
8,30,1086.5020996949565,38585.638530609875,20160225,Rinko_Kikuchi
9,30,1091.815396421227,45128.37376968349,20160327,Rinko_Kikuchi
10,30,859.2788736423174,27846.108785908356,20160426,Rinko_Kikuchi
11,30,961.633672127824,30055.628592614947,20160526,Rinko_Kikuchi
12,30,850.3326030518176,28128.382705577078,20160625,Rinko_Kikuchi
13,30,813.4078519772364,26683.610585644168,20160725,Rinko_Kikuchi
14,30,979.9249727075157,33175.270749203824,20160824,Rinko_Kikuchi
15,30,846.737065965141,29850.016396826617,20160923,Rinko_Kikuchi
16,30,843.0152604686825,27101.040567415042,20161023,Rinko_Kikuchi
17,30,831.690753834978,27060.792673454325,20161121,Rinko_Kikuchi
18,30,1127.0652876891454,35936.87304546017,20161221,Rinko_Kikuchi
19,30,1324.8223502546657,43267.68119203444,20170120,Rinko_Kikuchi
20,30,1435.9328707769387,46711.177139082145,20170219,Rinko_Kikuchi
21,30,1693.597139808795,57635.67853275712,20170322,Rinko_Kikuchi
22,30,1279.1354852494567,41827.05080899185,20170421,Rinko_Kikuchi
23,30,1084.6879342657421,34931.348975000314,20170521,Rinko_Kikuchi
24,30,1238.341537522114,39243.26237856766,20170620,Rinko_Kikuchi
25,30,1478.0904410896026,52762.91866671264,20170720,Rinko_Kikuchi
26,30,1079.281088105064,39947.46465077607,20170819,Rinko_Kikuchi
27,30,1683.585048292687,73230.52700338142,20170918,Rinko_Kikuchi
28,30,1200.191444568572,39390.14825926003,20171018,Rinko_Kikuchi
29,30,1217.7599903106156,38295.492433300824,20171116,Rinko_Kikuchi
30,30,1395.8096656581888,42473.99538997884,20171216,Rinko_Kikuchi
31,30,1304.0535487553338,45278.56652668259,20180115,Rinko_Kikuchi
32,30,1707.9789819819248,54354.78002915148,20180214,Rinko_Kikuchi
33,30,4184.570217915764,159103.32812382333,20180317,Rinko_Kikuchi
34,30,1556.2886637983866,52250.24554502059,20180416,Rinko_Kikuchi
35,30,2269.322293059292,86694.68004899038,20180516,Rinko_Kikuchi
36,30,1699.7535025128466,53140.81553931969,20180615,Rinko_Kikuchi
37,30,1297.004275074502,38978.941767022414,20180715,Rinko_Kikuchi
38,30,876.4840440842596,26700.945132712626,20180814,Rinko_Kikuchi
39,30,676.8321545030518,676.8321545030518,20180913,Rinko_Kikuchi
