bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4298.252649016404,138228.44392136825,20150701,Ezra_Miller
1,30,3767.978072789446,112453.2402023846,20150731,Ezra_Miller
2,30,2636.4025963892436,82362.2864536112,20150830,Ezra_Miller
3,30,2496.093896973872,80547.61638211667,20150929,Ezra_Miller
4,30,3562.7143790514906,110886.20960864742,20151029,Ezra_Miller
5,30,4608.872984327727,144286.8315547512,20151127,Ezra_Miller
6,30,5641.962867481099,184110.2690846273,20151227,Ezra_Miller
7,30,4386.409498121166,133943.25826033487,20160126,Ezra_Miller
8,30,4612.449662237437,263383.84891233617,20160225,Ezra_Miller
9,30,8177.48207797471,341668.3266602769,20160327,Ezra_Miller
10,30,5102.087038550329,162946.6321504866,20160426,Ezra_Miller
11,30,5198.405523907963,160965.02207691668,20160526,Ezra_Miller
12,30,6510.065335683257,260636.2265914905,20160625,Ezra_Miller
13,30,10854.547652295703,361096.75383051403,20160725,Ezra_Miller
14,30,4644.20494385948,145058.67004789948,20160824,Ezra_Miller
15,30,4710.350003430985,140686.93357040704,20160923,Ezra_Miller
16,30,6013.475730525439,275262.83973677317,20161023,Ezra_Miller
17,30,14119.607620858573,498079.9265745736,20161121,Ezra_Miller
18,30,7450.740198398292,230118.16565689573,20161221,Ezra_Miller
19,30,4517.794338965936,137635.5861610473,20170120,Ezra_Miller
20,30,4779.283410349612,148575.66647313323,20170219,Ezra_Miller
21,30,6818.371173996415,229908.35210919913,20170322,Ezra_Miller
22,30,4492.364083560922,138729.02827435095,20170421,Ezra_Miller
23,30,5759.915222472084,175819.09845604512,20170521,Ezra_Miller
24,30,5340.039433669153,166608.0101191363,20170620,Ezra_Miller
25,30,5964.361289317195,254299.10804498388,20170720,Ezra_Miller
26,30,4956.993854227683,147524.3708591784,20170819,Ezra_Miller
27,30,4507.461882971752,144126.02650778703,20170918,Ezra_Miller
28,30,7507.239156464682,257439.27064890452,20171018,Ezra_Miller
29,30,13066.588375047428,521808.71571927855,20171116,Ezra_Miller
30,30,6749.310202815395,208877.43003556604,20171216,Ezra_Miller
31,30,3899.07462927701,120042.71975294907,20180115,Ezra_Miller
32,30,5148.485566312982,165363.84466099192,20180214,Ezra_Miller
33,30,5274.900997567365,164155.05190337315,20180317,Ezra_Miller
34,30,3581.8791828876656,105421.32581111799,20180416,Ezra_Miller
35,30,3466.984551667282,107752.19330662617,20180516,Ezra_Miller
36,30,3370.9758122748513,136170.27129799887,20180615,Ezra_Miller
37,30,5695.022458497902,222016.14287641214,20180715,Ezra_Miller
38,30,3595.037032996287,113066.45548282078,20180814,Ezra_Miller
39,30,3467.7330354950564,3467.7330354950564,20180913,Ezra_Miller
