bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2165.6205137288307,66013.14279519157,20150701,Dmitry_Medvedev
1,30,2257.666355716914,68692.93737824868,20150731,Dmitry_Medvedev
2,30,2477.667989975432,77696.05033889478,20150830,Dmitry_Medvedev
3,30,2784.1574346002335,86116.6936369688,20150929,Dmitry_Medvedev
4,30,2559.2669783729966,103204.01921611994,20151029,Dmitry_Medvedev
5,30,2611.1483859640853,86980.2531074784,20151127,Dmitry_Medvedev
6,30,1822.5478806256626,56412.422591475006,20151227,Dmitry_Medvedev
7,30,1879.164844363345,63554.07077073724,20160126,Dmitry_Medvedev
8,30,1749.2680685738837,53831.592950973005,20160225,Dmitry_Medvedev
9,30,1958.9232841425337,60912.176072194256,20160327,Dmitry_Medvedev
10,30,1885.8959550335853,56754.92561611988,20160426,Dmitry_Medvedev
11,30,1661.3762919927367,50640.73419664048,20160526,Dmitry_Medvedev
12,30,1580.4639501137817,49216.32977711659,20160625,Dmitry_Medvedev
13,30,1745.3152730056668,54818.49066577008,20160725,Dmitry_Medvedev
14,30,2288.7298434191453,70230.11004422781,20160824,Dmitry_Medvedev
15,30,2558.1438916452616,78576.31837565184,20160923,Dmitry_Medvedev
16,30,2938.5095813966036,97074.33232598336,20161023,Dmitry_Medvedev
17,30,3187.6656891006005,106491.03833854006,20161121,Dmitry_Medvedev
18,30,3196.076328128022,103492.19853195886,20161221,Dmitry_Medvedev
19,30,2918.814576081499,90312.96147019447,20170120,Dmitry_Medvedev
20,30,2504.1443277473854,83648.27384369791,20170219,Dmitry_Medvedev
21,30,3675.052744532096,118424.70674665389,20170322,Dmitry_Medvedev
22,30,2240.7800987730816,68351.18356820426,20170421,Dmitry_Medvedev
23,30,2292.2655112322636,68857.94933595975,20170521,Dmitry_Medvedev
24,30,2253.6416363905932,78294.23759877814,20170620,Dmitry_Medvedev
25,30,2061.6117779801275,66662.5906382953,20170720,Dmitry_Medvedev
26,30,1594.0766347655094,49492.05552594536,20170819,Dmitry_Medvedev
27,30,1711.1891763907502,53706.290120291225,20170918,Dmitry_Medvedev
28,30,2286.170904104859,70787.09209007643,20171018,Dmitry_Medvedev
29,30,2230.311694588722,72811.90000050052,20171116,Dmitry_Medvedev
30,30,1997.2717297003664,64559.329049123655,20171216,Dmitry_Medvedev
31,30,2015.236777225999,61437.75954763517,20180115,Dmitry_Medvedev
32,30,2727.6756182603176,96633.50957244962,20180214,Dmitry_Medvedev
33,30,3379.3509433309537,147845.42778542414,20180317,Dmitry_Medvedev
34,30,1986.0527800520863,75973.65890623545,20180416,Dmitry_Medvedev
35,30,1787.997525400423,56741.80494160334,20180516,Dmitry_Medvedev
36,30,2026.3383672430377,80806.62346866264,20180615,Dmitry_Medvedev
37,30,2107.074309559917,95328.81432894435,20180715,Dmitry_Medvedev
38,30,1628.355144479364,49563.88649053529,20180814,Dmitry_Medvedev
39,30,2093.4335998272745,2093.4335998272745,20180913,Dmitry_Medvedev
