bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1514.9388306058727,46340.89751319863,20150701,Nathan_Jones_(wrestler)
1,30,1445.4903012816485,45359.81945744004,20150731,Nathan_Jones_(wrestler)
2,30,1717.684263802399,54206.20178041987,20150830,Nathan_Jones_(wrestler)
3,30,1539.6152652338487,58731.38870283456,20150929,Nathan_Jones_(wrestler)
4,30,1540.723244137333,51580.89243993494,20151029,Nathan_Jones_(wrestler)
5,30,1381.1092207879547,52663.23466059358,20151127,Nathan_Jones_(wrestler)
6,30,2755.701451462257,87634.82790996516,20151227,Nathan_Jones_(wrestler)
7,30,1639.129960337454,54364.53587027981,20160126,Nathan_Jones_(wrestler)
8,30,1986.4073198873893,63153.00623521367,20160225,Nathan_Jones_(wrestler)
9,30,1554.1576787722215,47864.74421899744,20160327,Nathan_Jones_(wrestler)
10,30,1709.283575157012,52514.01335666032,20160426,Nathan_Jones_(wrestler)
11,30,1930.294114494096,58550.237513727836,20160526,Nathan_Jones_(wrestler)
12,30,2639.927712742135,113919.34514251356,20160625,Nathan_Jones_(wrestler)
13,30,3189.356933589774,106825.22605800955,20160725,Nathan_Jones_(wrestler)
14,30,2809.101189392074,151080.8477451427,20160824,Nathan_Jones_(wrestler)
15,30,1457.3374253856268,46814.520550436086,20160923,Nathan_Jones_(wrestler)
16,30,1087.887186317847,36724.942165208835,20161023,Nathan_Jones_(wrestler)
17,30,956.2750688239753,29690.465815033785,20161121,Nathan_Jones_(wrestler)
18,30,1188.0489022366983,38217.14972044928,20161221,Nathan_Jones_(wrestler)
19,30,1050.778567092331,33743.563084397305,20170120,Nathan_Jones_(wrestler)
20,30,1023.8857837053253,32737.190867860376,20170219,Nathan_Jones_(wrestler)
21,30,1039.4586814570644,32487.94952808343,20170322,Nathan_Jones_(wrestler)
22,30,973.0210131637873,30627.443223104434,20170421,Nathan_Jones_(wrestler)
23,30,842.0951482921994,27642.814196201547,20170521,Nathan_Jones_(wrestler)
24,30,933.9203237348648,30839.106153781464,20170620,Nathan_Jones_(wrestler)
25,30,950.4539901788971,29730.28970337622,20170720,Nathan_Jones_(wrestler)
26,30,833.7840887271997,25441.784735787667,20170819,Nathan_Jones_(wrestler)
27,30,760.3203658170119,23837.065859704544,20170918,Nathan_Jones_(wrestler)
28,30,987.8555435980246,30613.57074956503,20171018,Nathan_Jones_(wrestler)
29,30,966.3809253359835,30215.813346956147,20171116,Nathan_Jones_(wrestler)
30,30,1054.5715177033776,31609.32970307363,20171216,Nathan_Jones_(wrestler)
31,30,838.6987867463449,26592.058071541458,20180115,Nathan_Jones_(wrestler)
32,30,785.2525980485182,24561.956917910702,20180214,Nathan_Jones_(wrestler)
33,30,881.636329632579,27136.234814172196,20180317,Nathan_Jones_(wrestler)
34,30,690.2320092854097,21454.428906827652,20180416,Nathan_Jones_(wrestler)
35,30,780.4334835611944,23789.78381145531,20180516,Nathan_Jones_(wrestler)
36,30,788.1111308227332,26669.086251872883,20180615,Nathan_Jones_(wrestler)
37,30,735.8610226805077,24547.018571881596,20180715,Nathan_Jones_(wrestler)
38,30,870.8147661087078,27109.54711017504,20180814,Nathan_Jones_(wrestler)
39,30,668.5781038383805,668.5781038383805,20180913,Nathan_Jones_(wrestler)
