bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1436.8007569666336,51869.59919776667,20150701,Rahul_Gandhi
1,30,2427.062456608841,87352.75163493655,20150731,Rahul_Gandhi
2,30,1711.524775268845,56594.09519221903,20150830,Rahul_Gandhi
3,30,1548.8292858552386,49959.60578613317,20150929,Rahul_Gandhi
4,30,1998.2051859586195,80897.57232751543,20151029,Rahul_Gandhi
5,30,2682.5083612258786,92584.49341656128,20151127,Rahul_Gandhi
6,30,1697.2765531175094,56426.75590493331,20151227,Rahul_Gandhi
7,30,1864.618633169055,60711.90889826979,20160126,Rahul_Gandhi
8,30,3501.1368284824,112880.35006151264,20160225,Rahul_Gandhi
9,30,1728.301333105106,52077.89199149587,20160327,Rahul_Gandhi
10,30,2127.888756918899,69643.6332329825,20160426,Rahul_Gandhi
11,30,2001.0295165647055,68636.96650660674,20160526,Rahul_Gandhi
12,30,1696.3023174552577,51983.24162537068,20160625,Rahul_Gandhi
13,30,1147.149027658312,38188.19841670038,20160725,Rahul_Gandhi
14,30,1417.8522929896444,44631.16942667532,20160824,Rahul_Gandhi
15,30,1578.4315108097653,49992.80078583199,20160923,Rahul_Gandhi
16,30,2288.688346985834,74341.80818672923,20161023,Rahul_Gandhi
17,30,3389.6183327371955,105413.90468259164,20161121,Rahul_Gandhi
18,30,2321.935701196243,78755.60310034407,20161221,Rahul_Gandhi
19,30,2160.667017068391,70252.46191088742,20170120,Rahul_Gandhi
20,30,2411.9587117553197,91558.0162397516,20170219,Rahul_Gandhi
21,30,1433.741217950414,52113.944370137055,20170322,Rahul_Gandhi
22,30,1253.279494150133,38931.01458043385,20170421,Rahul_Gandhi
23,30,1765.540808467893,55264.813874281506,20170521,Rahul_Gandhi
24,30,1864.3274775729615,57898.92479335234,20170620,Rahul_Gandhi
25,30,2398.1349850585616,74468.2375457242,20170720,Rahul_Gandhi
26,30,2081.542262819513,73375.44893449168,20170819,Rahul_Gandhi
27,30,2543.3996433546645,98372.65354848764,20170918,Rahul_Gandhi
28,30,3186.964322803422,99505.69777042486,20171018,Rahul_Gandhi
29,30,4799.267547853183,176113.55668234327,20171116,Rahul_Gandhi
30,30,2559.270590167366,149121.35581682352,20171216,Rahul_Gandhi
31,30,2039.6700733437087,64880.65675664077,20180115,Rahul_Gandhi
32,30,2405.195643391314,78416.05320121258,20180214,Rahul_Gandhi
33,30,3189.0836595097107,99418.89627507053,20180317,Rahul_Gandhi
34,30,3691.678495792493,130047.82063121034,20180416,Rahul_Gandhi
35,30,4507.167328223371,149211.88265073363,20180516,Rahul_Gandhi
36,30,2411.4063238399335,87685.58524903347,20180615,Rahul_Gandhi
37,30,3824.244677573256,154945.53029545044,20180715,Rahul_Gandhi
38,30,4489.30881829424,141890.6956454332,20180814,Rahul_Gandhi
39,30,3579.16271946812,3579.16271946812,20180913,Rahul_Gandhi
