bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1233.374888335459,37198.16930384486,20150701,Mike_Smith_(actor)
1,30,1081.398557044443,32844.62208820526,20150731,Mike_Smith_(actor)
2,30,943.9197424432576,28532.074368047255,20150830,Mike_Smith_(actor)
3,30,941.9649485817067,28526.00609666396,20150929,Mike_Smith_(actor)
4,30,1036.7926851580592,31228.653129589267,20151029,Mike_Smith_(actor)
5,30,1629.233340704015,48114.941845956906,20151127,Mike_Smith_(actor)
6,30,1408.4298755525456,44213.66119074443,20151227,Mike_Smith_(actor)
7,30,1300.525720933557,38868.49397705137,20160126,Mike_Smith_(actor)
8,30,1113.8219021343036,35059.0462667026,20160225,Mike_Smith_(actor)
9,30,2990.5346919771323,134471.35146967377,20160327,Mike_Smith_(actor)
10,30,1606.0208126071177,50881.626114420695,20160426,Mike_Smith_(actor)
11,30,1175.6928199087681,34984.06100663648,20160526,Mike_Smith_(actor)
12,30,1037.0129258814914,30931.395616174526,20160625,Mike_Smith_(actor)
13,30,949.6474820476251,29465.460415884925,20160725,Mike_Smith_(actor)
14,30,1052.210543464304,31851.016712531382,20160824,Mike_Smith_(actor)
15,30,896.9045794538451,27321.831827706945,20160923,Mike_Smith_(actor)
16,30,1284.3739258667981,41089.25869440648,20161023,Mike_Smith_(actor)
17,30,1136.1117744241192,34121.193535541235,20161121,Mike_Smith_(actor)
18,30,1061.0353649309952,32386.084794448238,20161221,Mike_Smith_(actor)
19,30,1032.8298241519706,31258.95773570492,20170120,Mike_Smith_(actor)
20,30,1145.258842444835,34383.46525449194,20170219,Mike_Smith_(actor)
21,30,2294.789241719416,65751.15389900244,20170322,Mike_Smith_(actor)
22,30,1866.9665910802642,59894.099851947576,20170421,Mike_Smith_(actor)
23,30,1267.306756441298,39195.166328403946,20170521,Mike_Smith_(actor)
24,30,1185.2392163975878,35453.96594988069,20170620,Mike_Smith_(actor)
25,30,1121.9854748603952,34140.81465877311,20170720,Mike_Smith_(actor)
26,30,1065.3048688552617,32707.493506655825,20170819,Mike_Smith_(actor)
27,30,939.1904164909085,39993.541689039135,20170918,Mike_Smith_(actor)
28,30,1237.8819403148887,44839.01304905886,20171018,Mike_Smith_(actor)
29,30,1838.44176126762,57136.91879710239,20171116,Mike_Smith_(actor)
30,30,1166.485297095849,35689.745222577985,20171216,Mike_Smith_(actor)
31,30,933.3388770360008,28103.249188356764,20180115,Mike_Smith_(actor)
32,30,973.7095928616725,29183.719888033516,20180214,Mike_Smith_(actor)
33,30,2548.0351189931953,61862.34949293557,20180317,Mike_Smith_(actor)
34,30,1878.2951421757853,57740.32595009511,20180416,Mike_Smith_(actor)
35,30,1472.4670077144542,44664.73200441516,20180516,Mike_Smith_(actor)
36,30,1211.0717632924868,36685.523362041575,20180615,Mike_Smith_(actor)
37,30,1237.5257213198734,37092.698184998146,20180715,Mike_Smith_(actor)
38,30,1145.9995877067145,34416.400161524136,20180814,Mike_Smith_(actor)
39,30,1054.4549724117667,1054.4549724117667,20180913,Mike_Smith_(actor)
