bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,872.9550720763119,28552.500265232433,20150701,Rachael_Harris
1,30,1370.3286737301823,47242.77701497897,20150731,Rachael_Harris
2,30,882.7690341206269,27861.580464706458,20150830,Rachael_Harris
3,30,747.0661089084338,23444.5738733992,20150929,Rachael_Harris
4,30,882.7651655315863,29630.34395321366,20151029,Rachael_Harris
5,30,818.1952538433092,26671.3213050522,20151127,Rachael_Harris
6,30,1297.0178528556419,42020.4261478513,20151227,Rachael_Harris
7,30,3000.598233497397,115149.69889449561,20160126,Rachael_Harris
8,30,2056.6512222350398,69445.30775737161,20160225,Rachael_Harris
9,30,1405.7350338957463,46524.90013966771,20160327,Rachael_Harris
10,30,1164.447816565912,40469.694499597594,20160426,Rachael_Harris
11,30,878.0775654784534,26796.092170870295,20160526,Rachael_Harris
12,30,956.3504669555757,28998.12523249602,20160625,Rachael_Harris
13,30,923.6994529825711,27896.307973989242,20160725,Rachael_Harris
14,30,936.3498173478243,41634.39551633514,20160824,Rachael_Harris
15,30,1359.9655285030244,41450.088604109624,20160923,Rachael_Harris
16,30,1237.3656645179374,41515.37504578322,20161023,Rachael_Harris
17,30,1193.524873257571,40541.850697515714,20161121,Rachael_Harris
18,30,1110.0816520102676,35563.07318489131,20161221,Rachael_Harris
19,30,1085.899368230654,36292.13654543469,20170120,Rachael_Harris
20,30,1035.9828485524458,32291.527902414466,20170219,Rachael_Harris
21,30,995.17134215529,33495.38204856865,20170322,Rachael_Harris
22,30,1178.8956394709678,38667.89645068687,20170421,Rachael_Harris
23,30,1293.1988116790449,40659.79638811884,20170521,Rachael_Harris
24,30,876.1699668925874,27412.45631983076,20170620,Rachael_Harris
25,30,971.804454082134,31889.410105404553,20170720,Rachael_Harris
26,30,1242.8656080105593,39056.1656279955,20170819,Rachael_Harris
27,30,1417.8924466370108,44199.591587009425,20170918,Rachael_Harris
28,30,1239.2198175848107,38770.29300260154,20171018,Rachael_Harris
29,30,1263.4281613952182,39421.417207112434,20171116,Rachael_Harris
30,30,1309.3901723786444,46012.190626938725,20171216,Rachael_Harris
31,30,1320.0033109371616,54677.68615288002,20180115,Rachael_Harris
32,30,1363.610017661274,43409.72179944833,20180214,Rachael_Harris
33,30,1461.6674879394368,43472.726378177926,20180317,Rachael_Harris
34,30,1637.2392585431835,49616.59463951883,20180416,Rachael_Harris
35,30,1501.3210295124477,49337.727126701,20180516,Rachael_Harris
36,30,1298.238337113838,40433.40792324886,20180615,Rachael_Harris
37,30,1504.6464943314754,47142.83684914336,20180715,Rachael_Harris
38,30,1596.0867632844597,47112.12130563946,20180814,Rachael_Harris
39,30,1102.947520066711,1102.947520066711,20180913,Rachael_Harris
