bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2333.3740693606214,70896.03504671711,20150701,Fabolous
1,30,2232.291584290233,65967.13617840382,20150731,Fabolous
2,30,1790.0436993549379,54820.14599459939,20150830,Fabolous
3,30,1687.1266005321945,50373.76796903809,20150929,Fabolous
4,30,1940.5216982273323,62227.5952361014,20151029,Fabolous
5,30,4059.788796912929,128449.91445539624,20151127,Fabolous
6,30,2523.802870925602,81000.65397341756,20151227,Fabolous
7,30,1880.905719830043,56732.28130557632,20160126,Fabolous
8,30,1725.9942568052484,52742.47678117195,20160225,Fabolous
9,30,2013.5931324685762,62879.40757930436,20160327,Fabolous
10,30,1914.0311182590153,64232.88227953467,20160426,Fabolous
11,30,1882.471601325582,66900.6070981605,20160526,Fabolous
12,30,1574.8078277586128,48673.61957335368,20160625,Fabolous
13,30,1324.2267566780947,40731.45244603509,20160725,Fabolous
14,30,2440.1013365015697,91564.69483640749,20160824,Fabolous
15,30,1550.1078213864707,49109.348469335135,20160923,Fabolous
16,30,1266.6050732395818,42236.37408787716,20161023,Fabolous
17,30,1292.8065356174827,39523.216776357294,20161121,Fabolous
18,30,1364.7017853521183,43411.44681472759,20161221,Fabolous
19,30,1233.0394403900314,37687.67289861608,20170120,Fabolous
20,30,1250.879806457338,38390.3061968552,20170219,Fabolous
21,30,1160.4559356922407,35920.18969676766,20170322,Fabolous
22,30,1165.0142813727025,37304.90061809676,20170421,Fabolous
23,30,1099.0029364886618,36840.881194986185,20170521,Fabolous
24,30,1214.4337750318607,36144.411662051796,20170620,Fabolous
25,30,1153.729670192213,34317.489969655886,20170720,Fabolous
26,30,1076.508748320376,32809.69611527401,20170819,Fabolous
27,30,999.5020560757381,30756.488899650994,20170918,Fabolous
28,30,1196.8935655394976,38121.53698286434,20171018,Fabolous
29,30,1906.5480020350462,67690.72421772085,20171116,Fabolous
30,30,1483.3346325986813,46984.032151314546,20171216,Fabolous
31,30,1268.1528418806897,40924.03154750786,20180115,Fabolous
32,30,1121.7012501136678,35509.246535384555,20180214,Fabolous
33,30,1280.6283304901322,95983.05363458928,20180317,Fabolous
34,30,1013.0805365563035,30959.377104306623,20180416,Fabolous
35,30,918.8599444943516,27484.870157824294,20180516,Fabolous
36,30,1002.4639462007323,31630.337255876584,20180615,Fabolous
37,30,1057.241472971149,31810.73299737108,20180715,Fabolous
38,30,990.0298133356322,32027.331350895107,20180814,Fabolous
39,30,1012.1529627553259,1012.1529627553259,20180913,Fabolous
