bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,33.73969375226255,1037.8484350280366,20150701,Evgenia_Medvedeva
1,30,41.272296000766836,1301.375830414316,20150731,Evgenia_Medvedeva
2,30,45.72286029697845,1515.8180665116836,20150830,Evgenia_Medvedeva
3,30,76.37850121478573,5722.33027250887,20150929,Evgenia_Medvedeva
4,30,167.3743053336508,7475.087838499075,20151029,Evgenia_Medvedeva
5,30,337.0548609089701,14038.753520282089,20151127,Evgenia_Medvedeva
6,30,237.17976932546293,9677.436326602423,20151227,Evgenia_Medvedeva
7,30,269.71767525448183,19553.570292669334,20160126,Evgenia_Medvedeva
8,30,158.26299976457307,4815.844881049088,20160225,Evgenia_Medvedeva
9,30,608.464811527349,47073.9892591655,20160327,Evgenia_Medvedeva
10,30,209.62987405685533,7051.472491528615,20160426,Evgenia_Medvedeva
11,30,151.05897912280028,4568.494187504582,20160526,Evgenia_Medvedeva
12,30,242.77047378305218,13868.145994768276,20160625,Evgenia_Medvedeva
13,30,197.99522002888142,5601.852061004062,20160725,Evgenia_Medvedeva
14,30,171.74586020175522,5463.174049893494,20160824,Evgenia_Medvedeva
15,30,230.42169738406022,9228.483039900244,20160923,Evgenia_Medvedeva
16,30,620.2906820079728,23513.42301945851,20161023,Evgenia_Medvedeva
17,30,809.0026779959869,31048.46822569194,20161121,Evgenia_Medvedeva
18,30,717.2005319843432,28710.536227257606,20161221,Evgenia_Medvedeva
19,30,827.2771780819417,35447.88498481913,20170120,Evgenia_Medvedeva
20,30,402.2507071082432,12796.459820567878,20170219,Evgenia_Medvedeva
21,30,763.2878037788029,51517.67267623098,20170322,Evgenia_Medvedeva
22,30,771.1776769996674,46993.70352627313,20170421,Evgenia_Medvedeva
23,30,559.9131971084686,17911.822361686412,20170521,Evgenia_Medvedeva
24,30,434.186001464005,13248.640121501447,20170620,Evgenia_Medvedeva
25,30,357.3285435499678,10675.625217278019,20170720,Evgenia_Medvedeva
26,30,441.5377509099192,14409.01166595006,20170819,Evgenia_Medvedeva
27,30,509.0493996672515,18216.195610688876,20170918,Evgenia_Medvedeva
28,30,734.7752010267786,30466.919945460133,20171018,Evgenia_Medvedeva
29,30,905.9691934261507,32856.35974027382,20171116,Evgenia_Medvedeva
30,30,936.6292075353228,32119.14014589462,20171216,Evgenia_Medvedeva
31,30,1300.7610192603431,208963.84312143704,20180115,Evgenia_Medvedeva
32,30,5033.627225692111,416578.1389614086,20180214,Evgenia_Medvedeva
33,30,1277.4045055691743,40464.18660653626,20180317,Evgenia_Medvedeva
34,30,695.1326018250472,31868.69707573051,20180416,Evgenia_Medvedeva
35,30,656.5939552418049,19766.49862561079,20180516,Evgenia_Medvedeva
36,30,596.999937364817,18351.46882437735,20180615,Evgenia_Medvedeva
37,30,647.4595126439235,19560.332429860526,20180715,Evgenia_Medvedeva
38,30,515.5895371705357,16842.137445383894,20180814,Evgenia_Medvedeva
39,30,642.7841955112824,642.7841955112824,20180913,Evgenia_Medvedeva
