bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,698.0122781116938,21085.240645329006,20150701,Harry_Reid
1,30,727.108647537381,23516.48412227001,20150731,Harry_Reid
2,30,777.561424489935,28893.314779590422,20150830,Harry_Reid
3,30,956.190947101418,29756.981766161578,20150929,Harry_Reid
4,30,880.2377122858951,29222.7729568438,20151029,Harry_Reid
5,30,796.4824933891715,26482.943250964432,20151127,Harry_Reid
6,30,789.0438331487081,24691.9674914966,20151227,Harry_Reid
7,30,1135.7131584679205,51426.6218253889,20160126,Harry_Reid
8,30,1701.9971061871652,64350.76873112974,20160225,Harry_Reid
9,30,931.1766164179494,29035.358922419437,20160327,Harry_Reid
10,30,1085.3351558566278,35013.73905895923,20160426,Harry_Reid
11,30,1135.7891493511343,37480.24678451117,20160526,Harry_Reid
12,30,850.7708222382562,27236.17521312828,20160625,Harry_Reid
13,30,999.1483825981511,42478.02165352945,20160725,Harry_Reid
14,30,927.9984710102267,48351.154648419695,20160824,Harry_Reid
15,30,1857.7750749610952,59976.98326092277,20160923,Harry_Reid
16,30,3961.255840543113,189159.13349495147,20161023,Harry_Reid
17,30,1998.801735043088,86977.96583239597,20161121,Harry_Reid
18,30,1395.1933262023194,46499.31097166865,20161221,Harry_Reid
19,30,1635.8892596376054,56509.09179187891,20170120,Harry_Reid
20,30,887.6928612512816,28675.389970959557,20170219,Harry_Reid
21,30,1136.800390832556,38192.22028575277,20170322,Harry_Reid
22,30,745.9970762348635,24575.887176822365,20170421,Harry_Reid
23,30,686.97164098637,22084.69833333711,20170521,Harry_Reid
24,30,817.2290240311943,30659.0809758855,20170620,Harry_Reid
25,30,821.0830774888294,30142.476594264277,20170720,Harry_Reid
26,30,617.3008926067837,20724.006302600505,20170819,Harry_Reid
27,30,638.694106743746,21296.01985818436,20170918,Harry_Reid
28,30,653.8626796211136,19766.843004319726,20171018,Harry_Reid
29,30,729.0673829626622,24120.452978710957,20171116,Harry_Reid
30,30,757.92949258043,35527.04156334995,20171216,Harry_Reid
31,30,846.0567272108466,31972.181393865067,20180115,Harry_Reid
32,30,600.8950708050057,18475.52829999547,20180214,Harry_Reid
33,30,677.1001689452635,21946.820757761576,20180317,Harry_Reid
34,30,565.75050790649,29697.35028218679,20180416,Harry_Reid
35,30,537.9817411687184,17230.261080525186,20180516,Harry_Reid
36,30,688.5738543660093,26233.332566308687,20180615,Harry_Reid
37,30,613.9027604961734,18717.194860504533,20180715,Harry_Reid
38,30,720.2111663262708,24601.657198256427,20180814,Harry_Reid
39,30,667.5463475052965,667.5463475052965,20180913,Harry_Reid
