bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,322.7926884539921,12737.756715939644,20150701,Jim_Tressel
1,30,503.6331163620915,19658.41221661951,20150731,Jim_Tressel
2,30,724.3165029415997,36387.21267269614,20150830,Jim_Tressel
3,30,792.4601422939061,25881.109803034986,20150929,Jim_Tressel
4,30,729.6656615252377,26371.371852472887,20151029,Jim_Tressel
5,30,904.2585178034806,39355.07728970723,20151127,Jim_Tressel
6,30,493.97124780091815,23569.623182292078,20151227,Jim_Tressel
7,30,244.30434652489475,7862.7713858806355,20160126,Jim_Tressel
8,30,244.03935726871964,9162.632285625172,20160225,Jim_Tressel
9,30,254.15701208787,7676.817289570877,20160327,Jim_Tressel
10,30,227.6393787071632,8346.17790733837,20160426,Jim_Tressel
11,30,220.93831593801218,10695.325972854414,20160526,Jim_Tressel
12,30,208.0590567828573,6924.019291775922,20160625,Jim_Tressel
13,30,264.48154409598703,8609.827111960922,20160725,Jim_Tressel
14,30,549.1664623337724,21025.161077165598,20160824,Jim_Tressel
15,30,762.8595623650117,30955.09877840971,20160923,Jim_Tressel
16,30,529.3049634511393,24899.804361260343,20161023,Jim_Tressel
17,30,1297.733427841783,55029.50550723096,20161121,Jim_Tressel
18,30,780.2429220699897,31145.177171102707,20161221,Jim_Tressel
19,30,189.59931718119822,6055.179623592477,20170120,Jim_Tressel
20,30,178.28900999708003,5462.394096621641,20170219,Jim_Tressel
21,30,186.57699439541472,6436.069230543825,20170322,Jim_Tressel
22,30,197.14293538116837,6259.469295120347,20170421,Jim_Tressel
23,30,189.8017994121596,6643.2266938493085,20170521,Jim_Tressel
24,30,198.70051712170152,6144.583153149594,20170620,Jim_Tressel
25,30,363.2163790654436,14400.006920241794,20170720,Jim_Tressel
26,30,782.8988306505323,33450.467582348916,20170819,Jim_Tressel
27,30,633.7094267826399,22562.80126944026,20170918,Jim_Tressel
28,30,604.9089302713826,22622.761913893275,20171018,Jim_Tressel
29,30,811.8976694655215,32921.48545263268,20171116,Jim_Tressel
30,30,494.6371384635259,19886.45494804381,20171216,Jim_Tressel
31,30,265.6933464394184,9019.99485615025,20180115,Jim_Tressel
32,30,175.61192742843178,5675.350299138888,20180214,Jim_Tressel
33,30,180.51057832240213,5494.953831570674,20180317,Jim_Tressel
34,30,196.5526680777328,7181.2677828995365,20180416,Jim_Tressel
35,30,160.12408449398717,5129.005726278434,20180516,Jim_Tressel
36,30,173.47008115565245,5388.556280202772,20180615,Jim_Tressel
37,30,335.26247280380153,40627.43947006676,20180715,Jim_Tressel
38,30,740.515087141304,33898.78449304568,20180814,Jim_Tressel
39,30,298.177580261253,298.177580261253,20180913,Jim_Tressel
