bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,187.76679119684718,5989.393693079514,20150701,Vince_Cable
1,30,172.59223103035555,5941.998899708282,20150731,Vince_Cable
2,30,327.3548200865728,12615.348941942882,20150830,Vince_Cable
3,30,263.259026309175,7928.146161900264,20150929,Vince_Cable
4,30,221.8857411955974,6670.6952791064405,20151029,Vince_Cable
5,30,241.98373245198363,10017.715745693784,20151127,Vince_Cable
6,30,210.42371278358513,7158.267487737804,20151227,Vince_Cable
7,30,183.646886932482,5777.6979560914,20160126,Vince_Cable
8,30,204.19743541641856,14650.149064186995,20160225,Vince_Cable
9,30,239.6359396204253,7817.714797300066,20160327,Vince_Cable
10,30,226.8152310379545,7601.43661827506,20160426,Vince_Cable
11,30,181.63485732575847,8141.286245653627,20160526,Vince_Cable
12,30,395.57634117744504,12402.532168056281,20160625,Vince_Cable
13,30,165.15798232017403,10593.02776112525,20160725,Vince_Cable
14,30,167.71653892600142,5398.950925023966,20160824,Vince_Cable
15,30,181.41339852600902,5964.282900418764,20160923,Vince_Cable
16,30,194.11177393010877,7690.829287337336,20161023,Vince_Cable
17,30,203.1048034721556,6918.339462867527,20161121,Vince_Cable
18,30,146.5578314516394,4555.811179455915,20161221,Vince_Cable
19,30,166.02183175154818,5334.361767951408,20170120,Vince_Cable
20,30,239.84002930078756,7845.539218854929,20170219,Vince_Cable
21,30,176.82882480992478,10966.750414243912,20170322,Vince_Cable
22,30,574.7900592473806,22901.011480845336,20170421,Vince_Cable
23,30,859.432422009171,61167.21983256659,20170521,Vince_Cable
24,30,1113.9482458252228,54376.55721496935,20170620,Vince_Cable
25,30,832.1286259754138,57637.22024778197,20170720,Vince_Cable
26,30,555.9052556052887,25760.806889362742,20170819,Vince_Cable
27,30,728.1153968423062,43046.29496282907,20170918,Vince_Cable
28,30,569.7520828180121,18875.9823647948,20171018,Vince_Cable
29,30,519.571629667878,16795.651776346825,20171116,Vince_Cable
30,30,523.272900953139,17158.30995121724,20171216,Vince_Cable
31,30,459.3633742339501,15508.267845101365,20180115,Vince_Cable
32,30,446.24561643130426,16273.223706046881,20180214,Vince_Cable
33,30,408.5289946398678,15004.281551523654,20180317,Vince_Cable
34,30,589.7366125322167,25327.798352509188,20180416,Vince_Cable
35,30,378.23529893033003,11855.313792889756,20180516,Vince_Cable
36,30,339.64248402081876,11800.014576998881,20180615,Vince_Cable
37,30,351.8669833568949,11972.482264790537,20180715,Vince_Cable
38,30,368.4712058391492,14980.577517540518,20180814,Vince_Cable
39,30,609.767992852597,609.767992852597,20180913,Vince_Cable
