bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.24170829318302,5603.00959792045,20150701,Neil_Harbisson
1,30,468.99418246629506,15903.315713355332,20150731,Neil_Harbisson
2,30,261.20938806025407,8520.122217144439,20150830,Neil_Harbisson
3,30,266.7166904303646,8594.464101650663,20150929,Neil_Harbisson
4,30,494.84487737702017,27711.501557197305,20151029,Neil_Harbisson
5,30,286.41419321816716,14166.034282191129,20151127,Neil_Harbisson
6,30,285.78342042680106,9890.869885005404,20151227,Neil_Harbisson
7,30,332.42174333133073,11865.371280524038,20160126,Neil_Harbisson
8,30,326.68311722445986,10579.076932897391,20160225,Neil_Harbisson
9,30,294.2090876689323,9750.04623095003,20160327,Neil_Harbisson
10,30,376.85201080515316,12657.942040667054,20160426,Neil_Harbisson
11,30,285.9347306763823,9283.831295935881,20160526,Neil_Harbisson
12,30,242.22706001262014,7594.526189325186,20160625,Neil_Harbisson
13,30,303.87968998857116,14574.016635552927,20160725,Neil_Harbisson
14,30,308.60023183781277,11090.663202205751,20160824,Neil_Harbisson
15,30,278.6997083536559,9022.16700235735,20160923,Neil_Harbisson
16,30,289.4672941274125,11900.684544922153,20161023,Neil_Harbisson
17,30,258.56822411028264,7819.894006288562,20161121,Neil_Harbisson
18,30,220.13521516795353,6849.353878633125,20161221,Neil_Harbisson
19,30,226.4109139252949,7667.999307190945,20170120,Neil_Harbisson
20,30,254.00405586877656,7794.433999750739,20170219,Neil_Harbisson
21,30,472.9595423300947,15196.602396289849,20170322,Neil_Harbisson
22,30,391.0325199655198,14576.010704016437,20170421,Neil_Harbisson
23,30,342.2989931811509,10890.8865754299,20170521,Neil_Harbisson
24,30,330.2076099439802,13200.629085397024,20170620,Neil_Harbisson
25,30,235.26965038261287,8882.753515277089,20170720,Neil_Harbisson
26,30,359.1400177394335,17128.18236569241,20170819,Neil_Harbisson
27,30,409.2039615369939,14868.682401977274,20170918,Neil_Harbisson
28,30,525.9382718601953,18062.590719521413,20171018,Neil_Harbisson
29,30,356.33030846196493,11088.877645790704,20171116,Neil_Harbisson
30,30,217.3130090061738,7061.183317286828,20171216,Neil_Harbisson
31,30,471.6391471085092,52688.50899156613,20180115,Neil_Harbisson
32,30,373.08199106512586,12369.69349915662,20180214,Neil_Harbisson
33,30,310.85387720528047,27663.125467169782,20180317,Neil_Harbisson
34,30,298.8204619319643,9833.844194679614,20180416,Neil_Harbisson
35,30,342.92827593824654,11840.054757326157,20180516,Neil_Harbisson
36,30,316.5584114361185,14868.630991949112,20180615,Neil_Harbisson
37,30,235.7596527189654,6983.831914872681,20180715,Neil_Harbisson
38,30,243.83042951018663,7400.3219368305045,20180814,Neil_Harbisson
39,30,336.35256458535804,336.35256458535804,20180913,Neil_Harbisson
