bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2591.072717881777,78091.3309617012,20150701,Simon_Helberg
1,30,2838.2199873263858,91354.77894744615,20150731,Simon_Helberg
2,30,2809.555150791435,88108.8534631413,20150830,Simon_Helberg
3,30,2863.5388124620563,88099.73224058558,20150929,Simon_Helberg
4,30,2957.1431362845883,90173.6400581152,20151029,Simon_Helberg
5,30,3134.509063907849,96929.9322250751,20151127,Simon_Helberg
6,30,3246.317239889747,103617.08441192129,20151227,Simon_Helberg
7,30,3056.726211835924,100639.39420998281,20160126,Simon_Helberg
8,30,3338.3390763619936,109611.3179426938,20160225,Simon_Helberg
9,30,3220.3379184807204,96031.68094979056,20160327,Simon_Helberg
10,30,3762.5682718655676,128747.02924252207,20160426,Simon_Helberg
11,30,2611.9270394148434,78839.22428398735,20160526,Simon_Helberg
12,30,2527.8815671074226,79576.76033210142,20160625,Simon_Helberg
13,30,4613.043689228529,146156.98374404127,20160725,Simon_Helberg
14,30,3818.43939058392,116830.81836084477,20160824,Simon_Helberg
15,30,2984.3490289354277,90316.85824788183,20160923,Simon_Helberg
16,30,2827.9326213366467,83422.23655523712,20161023,Simon_Helberg
17,30,3419.194607560018,119712.16337950948,20161121,Simon_Helberg
18,30,4276.447447658053,138041.48870677914,20161221,Simon_Helberg
19,30,3770.380455019877,128040.24541599782,20170120,Simon_Helberg
20,30,3064.1539158340465,104348.49924452946,20170219,Simon_Helberg
21,30,2576.167899052909,78695.24181508967,20170322,Simon_Helberg
22,30,2989.335626993927,90564.48545301422,20170421,Simon_Helberg
23,30,2381.2422616409376,74458.97822380718,20170521,Simon_Helberg
24,30,2302.2201877080734,71920.40641349003,20170620,Simon_Helberg
25,30,2391.4314322989376,71946.51077033464,20170720,Simon_Helberg
26,30,2526.7989628148644,77114.08089391323,20170819,Simon_Helberg
27,30,2707.2469209736496,82008.33565641602,20170918,Simon_Helberg
28,30,2660.189787103618,80557.8327111002,20171018,Simon_Helberg
29,30,2632.414767536976,82820.60567978387,20171116,Simon_Helberg
30,30,3092.979496000503,93580.33740621379,20171216,Simon_Helberg
31,30,2554.969495996199,80086.45165080017,20180115,Simon_Helberg
32,30,2606.1759973420503,79800.54422930094,20180214,Simon_Helberg
33,30,2474.3411893245193,73580.51515825489,20180317,Simon_Helberg
34,30,2388.163806237587,77191.50173838816,20180416,Simon_Helberg
35,30,2356.4497541236115,71582.74948184927,20180516,Simon_Helberg
36,30,2245.5936297160933,67159.33947701287,20180615,Simon_Helberg
37,30,2475.6256162191603,97857.56166109769,20180715,Simon_Helberg
38,30,2376.3322586404192,84100.98181573367,20180814,Simon_Helberg
39,30,2378.1983477584367,2378.1983477584367,20180913,Simon_Helberg
