bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,178.4006548344941,5814.330761688418,20150701,Pullela_Gopichand
1,30,288.3485995489525,11754.082176936245,20150731,Pullela_Gopichand
2,30,190.3965065076477,6144.022408512703,20150830,Pullela_Gopichand
3,30,167.8425255473602,5544.6412307206065,20150929,Pullela_Gopichand
4,30,152.60132844009905,4701.093963601099,20151029,Pullela_Gopichand
5,30,178.2106801023252,5678.438503307255,20151127,Pullela_Gopichand
6,30,244.3921723041899,7505.79658302189,20151227,Pullela_Gopichand
7,30,182.67121174842657,5648.834966783673,20160126,Pullela_Gopichand
8,30,138.45309990770318,4250.334882681981,20160225,Pullela_Gopichand
9,30,139.3823031488388,4503.934565819692,20160327,Pullela_Gopichand
10,30,202.56870467532843,6683.061917472618,20160426,Pullela_Gopichand
11,30,180.33315973329428,6319.980388572663,20160526,Pullela_Gopichand
12,30,220.60452433275805,6730.759162986529,20160625,Pullela_Gopichand
13,30,345.67835280523605,633074.3091556084,20160725,Pullela_Gopichand
14,30,1464.256099463661,88906.01338912053,20160824,Pullela_Gopichand
15,30,495.7111018572516,14701.616742134593,20160923,Pullela_Gopichand
16,30,288.84805607950545,9647.25435738455,20161023,Pullela_Gopichand
17,30,317.5139470346774,10336.508006937232,20161121,Pullela_Gopichand
18,30,434.8616032979363,13247.10045343752,20161221,Pullela_Gopichand
19,30,315.1341851226282,13247.84360621341,20170120,Pullela_Gopichand
20,30,262.2493301857284,7994.4019758920995,20170219,Pullela_Gopichand
21,30,294.2042192389717,11411.239609515296,20170322,Pullela_Gopichand
22,30,199.1013737507814,6116.949902226425,20170421,Pullela_Gopichand
23,30,213.67570879718892,8390.904423965625,20170521,Pullela_Gopichand
24,30,394.1472711148643,15961.05509778191,20170620,Pullela_Gopichand
25,30,315.69336828647783,9426.20685397718,20170720,Pullela_Gopichand
26,30,602.8921661833849,25133.886150972077,20170819,Pullela_Gopichand
27,30,425.2251709768328,26859.828187702566,20170918,Pullela_Gopichand
28,30,541.272998266326,18436.873486030785,20171018,Pullela_Gopichand
29,30,388.8202949893519,13886.778850621571,20171116,Pullela_Gopichand
30,30,396.9256392487887,13478.714229502499,20171216,Pullela_Gopichand
31,30,310.9588992992645,10232.995423380527,20180115,Pullela_Gopichand
32,30,300.59295408797436,15088.978911112985,20180214,Pullela_Gopichand
33,30,367.38011967496067,25163.556637291655,20180317,Pullela_Gopichand
34,30,317.3614283319014,12508.043951629172,20180416,Pullela_Gopichand
35,30,276.6167221161876,8300.336104756476,20180516,Pullela_Gopichand
36,30,296.1828387826174,8828.318591941248,20180615,Pullela_Gopichand
37,30,348.9427535937643,13394.799596578716,20180715,Pullela_Gopichand
38,30,410.2070192107354,19739.58957586157,20180814,Pullela_Gopichand
39,30,883.1834211198359,883.1834211198359,20180913,Pullela_Gopichand
