bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1205.2329423290062,38957.72833893071,20150701,Cédric_Soares
1,30,940.8558771391288,38649.519899210776,20150731,Cédric_Soares
2,30,372.30396563945675,14891.621584519451,20150830,Cédric_Soares
3,30,305.54177056123694,14047.041632319726,20150929,Cédric_Soares
4,30,231.82249523967647,9372.154201117324,20151029,Cédric_Soares
5,30,188.7658077635789,7659.921983408347,20151127,Cédric_Soares
6,30,202.46871744240832,7430.604809585107,20151227,Cédric_Soares
7,30,187.10814376429258,6307.228240336181,20160126,Cédric_Soares
8,30,177.87855307925076,6411.736452889372,20160225,Cédric_Soares
9,30,212.30706962337462,7865.9576705796835,20160327,Cédric_Soares
10,30,306.8987928829714,10796.754167334702,20160426,Cédric_Soares
11,30,680.1506108801007,26391.267491426264,20160526,Cédric_Soares
12,30,1032.2555701648694,118875.09726629763,20160625,Cédric_Soares
13,30,420.2236990948934,14383.401376207508,20160725,Cédric_Soares
14,30,317.5839181681475,10720.380156743013,20160824,Cédric_Soares
15,30,273.33605335505325,9467.231656051155,20160923,Cédric_Soares
16,30,273.6765422305125,10706.774852442924,20161023,Cédric_Soares
17,30,239.5344181359733,8406.652925272996,20161121,Cédric_Soares
18,30,227.78869732052317,8789.300189866475,20161221,Cédric_Soares
19,30,218.77455868530666,8267.921748961571,20170120,Cédric_Soares
20,30,293.3005559028027,13254.898786270904,20170219,Cédric_Soares
21,30,246.42895857138285,9634.48743755867,20170322,Cédric_Soares
22,30,226.954181236671,8748.538338483386,20170421,Cédric_Soares
23,30,354.32129117723207,21841.015922377108,20170521,Cédric_Soares
24,30,590.3445420645439,29191.47040933755,20170620,Cédric_Soares
25,30,543.5870097862382,22939.027186344923,20170720,Cédric_Soares
26,30,431.913269815739,16624.606954825093,20170819,Cédric_Soares
27,30,236.54631616007492,9004.893510932434,20170918,Cédric_Soares
28,30,189.41810279123837,6303.421238753543,20171018,Cédric_Soares
29,30,181.70645235152722,6517.236494915239,20171116,Cédric_Soares
30,30,199.69303249093588,6744.887174874867,20171216,Cédric_Soares
31,30,170.8394441297549,6106.958963701952,20180115,Cédric_Soares
32,30,188.94968402136107,6312.257102837617,20180214,Cédric_Soares
33,30,261.98247095983317,12603.678413257163,20180317,Cédric_Soares
34,30,275.08296096709284,12618.41206833694,20180416,Cédric_Soares
35,30,597.6408116858695,19643.101466374515,20180516,Cédric_Soares
36,30,728.4955676309664,42836.91540175622,20180615,Cédric_Soares
37,30,389.2969521211804,12631.081326047695,20180715,Cédric_Soares
38,30,234.24442728624746,7545.972665769439,20180814,Cédric_Soares
39,30,198.09721595211272,198.09721595211272,20180913,Cédric_Soares
