bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,327.2353815813882,9898.325742197556,20150701,Shoko_Asahara
1,30,357.058470121843,11414.347350091713,20150731,Shoko_Asahara
2,30,316.11607822221157,9731.169657374196,20150830,Shoko_Asahara
3,30,429.32306607112605,16418.190684017347,20150929,Shoko_Asahara
4,30,413.56466411881775,12973.799528582274,20151029,Shoko_Asahara
5,30,420.4653757723313,13155.332298946278,20151127,Shoko_Asahara
6,30,353.3356782397226,10613.962644487581,20151227,Shoko_Asahara
7,30,335.30768861648403,13798.164690247831,20160126,Shoko_Asahara
8,30,402.30501885039143,12778.806834171732,20160225,Shoko_Asahara
9,30,562.8186701845484,21905.52794476594,20160327,Shoko_Asahara
10,30,408.95299630700794,12896.572428992155,20160426,Shoko_Asahara
11,30,385.2233591515138,11581.724018013676,20160526,Shoko_Asahara
12,30,392.100534398346,12208.457598325878,20160625,Shoko_Asahara
13,30,337.9631728490737,15084.426217844644,20160725,Shoko_Asahara
14,30,401.39640015514226,12124.55301951796,20160824,Shoko_Asahara
15,30,376.8679557795407,11477.285563651058,20160923,Shoko_Asahara
16,30,385.99160050545174,12403.275621231256,20161023,Shoko_Asahara
17,30,428.7260596453717,15436.110100420086,20161121,Shoko_Asahara
18,30,378.3207002392502,11276.389567455271,20161221,Shoko_Asahara
19,30,374.2597265540753,11764.150898669917,20170120,Shoko_Asahara
20,30,500.34243596947385,26530.566395175567,20170219,Shoko_Asahara
21,30,545.969529388308,24108.94126175998,20170322,Shoko_Asahara
22,30,498.2794946329349,15773.776996212566,20170421,Shoko_Asahara
23,30,450.35011404324035,14068.02546859508,20170521,Shoko_Asahara
24,30,464.037809976767,14639.611910862466,20170620,Shoko_Asahara
25,30,455.27334957098054,14873.117358107616,20170720,Shoko_Asahara
26,30,475.619361332837,14419.044022891205,20170819,Shoko_Asahara
27,30,474.88041701936663,15359.014911540293,20170918,Shoko_Asahara
28,30,510.0351434582922,15612.903983248609,20171018,Shoko_Asahara
29,30,508.37711302666423,16991.575297360323,20171116,Shoko_Asahara
30,30,530.132813603586,18910.065567629565,20171216,Shoko_Asahara
31,30,615.8852748865711,19258.782917549586,20180115,Shoko_Asahara
32,30,615.0343466740868,25678.83688746319,20180214,Shoko_Asahara
33,30,718.2935543865605,29558.30070733024,20180317,Shoko_Asahara
34,30,577.9441665052441,17275.66372884141,20180416,Shoko_Asahara
35,30,528.7785464835742,16012.032999806757,20180516,Shoko_Asahara
36,30,487.09408134554667,195624.67275890926,20180615,Shoko_Asahara
37,30,1564.0505485336216,71644.12810614087,20180715,Shoko_Asahara
38,30,652.0473988674298,20172.246735785986,20180814,Shoko_Asahara
39,30,677.8639108361357,677.8639108361357,20180913,Shoko_Asahara
