bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,21.17497497717607,76.01115926104819,20151025,Rishabh_Pant
4,30,26.066989545928223,1150.1994074445595,20151029,Rishabh_Pant
5,30,64.17915578365451,2737.3683730913035,20151127,Rishabh_Pant
6,30,68.04290894319324,2181.490409873948,20151227,Rishabh_Pant
7,30,415.9338142730247,21802.03389140363,20160126,Rishabh_Pant
8,30,80.8289214437214,2501.7715427282246,20160225,Rishabh_Pant
9,30,192.08566505900563,6513.3602793595865,20160327,Rishabh_Pant
10,30,505.5618137152118,38057.227569075796,20160426,Rishabh_Pant
11,30,100.63407761813005,3477.534570736055,20160526,Rishabh_Pant
12,30,42.0767800472359,1304.3929122927598,20160625,Rishabh_Pant
13,30,36.88428053839648,1079.1093944994507,20160725,Rishabh_Pant
14,30,38.94740057429526,1148.2325792052757,20160824,Rishabh_Pant
15,30,78.59180288537544,5066.960235193112,20160923,Rishabh_Pant
16,30,253.25763666070435,12336.971359893876,20161023,Rishabh_Pant
17,30,318.2072555136698,13050.653807689485,20161121,Rishabh_Pant
18,30,339.00274162501114,26923.12778540957,20161221,Rishabh_Pant
19,30,576.3533978665126,47056.09061086128,20170120,Rishabh_Pant
20,30,179.38339182215017,5892.973640923708,20170219,Rishabh_Pant
21,30,556.6563976169757,54332.12757381844,20170322,Rishabh_Pant
22,30,1287.6397269037648,90917.16552873226,20170421,Rishabh_Pant
23,30,438.05426344015376,21011.807325639915,20170521,Rishabh_Pant
24,30,688.3404297443697,31895.361969074533,20170620,Rishabh_Pant
25,30,205.16728306759381,6269.467762390369,20170720,Rishabh_Pant
26,30,183.44763862574814,5837.961354357683,20170819,Rishabh_Pant
27,30,257.26107157668343,8654.738177433626,20170918,Rishabh_Pant
28,30,250.41080816860534,8353.178103809332,20171018,Rishabh_Pant
29,30,220.4005890206418,7203.360374734645,20171116,Rishabh_Pant
30,30,343.46949909964206,13463.549816821771,20171216,Rishabh_Pant
31,30,465.53073816326,19812.524191135606,20180115,Rishabh_Pant
32,30,422.66706443680874,19514.895566295578,20180214,Rishabh_Pant
33,30,398.8809734910303,21368.42640731165,20180317,Rishabh_Pant
34,30,3076.477920405542,168483.4645074524,20180416,Rishabh_Pant
35,30,1822.7900443663116,77978.68393991332,20180516,Rishabh_Pant
36,30,412.4822611293081,12433.322284066287,20180615,Rishabh_Pant
37,30,506.0806150155438,18150.887174451127,20180715,Rishabh_Pant
38,30,1246.3460681614938,88496.2092482741,20180814,Rishabh_Pant
39,30,1733.3506395809864,1733.3506395809864,20180913,Rishabh_Pant
