bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1635.8537993296866,60631.2909839685,20150701,Joe_Louis
1,30,1860.9596607800117,61358.04339502662,20150731,Joe_Louis
2,30,1892.0904143657037,64454.72027979608,20150830,Joe_Louis
3,30,1560.9555940754708,47245.78775365458,20150929,Joe_Louis
4,30,1899.3595978593808,58867.37472913082,20151029,Joe_Louis
5,30,2850.8617280516482,94506.21957288793,20151127,Joe_Louis
6,30,2136.598290821683,67606.96089447994,20151227,Joe_Louis
7,30,2367.948252206449,70768.46580011159,20160126,Joe_Louis
8,30,1964.6359654151188,59596.46185791392,20160225,Joe_Louis
9,30,1912.1336159222578,60833.177120912755,20160327,Joe_Louis
10,30,1921.2028699016118,59527.2342184634,20160426,Joe_Louis
11,30,3160.987968289788,199229.11603428435,20160526,Joe_Louis
12,30,2212.985373029208,71109.86199353654,20160625,Joe_Louis
13,30,1418.7213433788652,46680.26573574681,20160725,Joe_Louis
14,30,1502.9231953736607,45959.421684361354,20160824,Joe_Louis
15,30,1393.4576302279947,43106.943875350815,20160923,Joe_Louis
16,30,1389.2807165238926,44298.2307511097,20161023,Joe_Louis
17,30,1875.5037522447478,57339.07432694366,20161121,Joe_Louis
18,30,1925.2723192632704,59195.36272865967,20161221,Joe_Louis
19,30,2063.756620615187,66161.42796759942,20170120,Joe_Louis
20,30,2071.302128362544,77799.6918126278,20170219,Joe_Louis
21,30,1857.3351080952507,61828.707412359625,20170322,Joe_Louis
22,30,2164.8700639840627,80181.64455108787,20170421,Joe_Louis
23,30,1751.8149307520957,57359.29806044439,20170521,Joe_Louis
24,30,1951.4736363364254,62854.414029669366,20170620,Joe_Louis
25,30,1823.737556109209,56595.72813916119,20170720,Joe_Louis
26,30,2610.6338161020367,105544.30758760356,20170819,Joe_Louis
27,30,1756.1434079942474,67044.97535164362,20170918,Joe_Louis
28,30,1733.801807383356,59741.559342283734,20171018,Joe_Louis
29,30,1420.3556046045887,43577.14668343314,20171116,Joe_Louis
30,30,1443.3211617281984,45172.22593082538,20171216,Joe_Louis
31,30,1839.0860541310867,56868.76897135613,20180115,Joe_Louis
32,30,2143.650194572666,64566.86942690004,20180214,Joe_Louis
33,30,1865.9079283739534,61092.071602729906,20180317,Joe_Louis
34,30,1610.2998440128358,50891.86523985822,20180416,Joe_Louis
35,30,1463.964520184174,47614.62864780872,20180516,Joe_Louis
36,30,1477.4953001458834,50073.104281380234,20180615,Joe_Louis
37,30,1779.2937653069246,251589.90268486628,20180715,Joe_Louis
38,30,1682.4266648396303,51755.73434566954,20180814,Joe_Louis
39,30,1509.4595153017756,1509.4595153017756,20180913,Joe_Louis
