bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1447.5568121060692,45843.206717335735,20150701,Ursula_Andress
1,30,1786.7535749316437,68223.77029416378,20150731,Ursula_Andress
2,30,1557.6982646352599,54600.78771668026,20150830,Ursula_Andress
3,30,1779.3750751009736,56254.62613021095,20150929,Ursula_Andress
4,30,2859.1301147991294,91567.83241841602,20151029,Ursula_Andress
5,30,2020.2399715959946,72108.92592001514,20151127,Ursula_Andress
6,30,2351.6419863258748,89464.87735750419,20151227,Ursula_Andress
7,30,1475.4074230063186,44342.22461280373,20160126,Ursula_Andress
8,30,1950.9555572090937,67732.32745347233,20160225,Ursula_Andress
9,30,1800.6034287193936,70569.78587452091,20160327,Ursula_Andress
10,30,1511.078731066588,53236.49617050313,20160426,Ursula_Andress
11,30,1307.7082417949523,50100.66420323832,20160526,Ursula_Andress
12,30,1780.7175007744254,63877.557923970344,20160625,Ursula_Andress
13,30,1365.3613537352549,47504.22633140099,20160725,Ursula_Andress
14,30,1577.930537063371,57794.1205564847,20160824,Ursula_Andress
15,30,1598.7599807214663,57955.60590802416,20160923,Ursula_Andress
16,30,1374.571647289571,45315.04048778304,20161023,Ursula_Andress
17,30,1675.1125924824905,55346.01588999822,20161121,Ursula_Andress
18,30,2112.2861199478375,65517.04646918806,20161221,Ursula_Andress
19,30,1723.6208620164925,53605.09798298292,20170120,Ursula_Andress
20,30,2001.9853148900913,69533.942020396,20170219,Ursula_Andress
21,30,1734.9951944357658,64150.601677430066,20170322,Ursula_Andress
22,30,1604.3734057148877,58573.90414034054,20170421,Ursula_Andress
23,30,1720.1186155000496,61321.782223111746,20170521,Ursula_Andress
24,30,1642.8808415532228,56862.77268435996,20170620,Ursula_Andress
25,30,1886.150677802627,66397.07555153655,20170720,Ursula_Andress
26,30,1616.3709573816009,53083.97441448275,20170819,Ursula_Andress
27,30,1461.348790168241,48882.41335189173,20170918,Ursula_Andress
28,30,1363.0659240088858,41326.985107912624,20171018,Ursula_Andress
29,30,1518.82541690791,47672.38793302278,20171116,Ursula_Andress
30,30,2117.0624227309936,78525.15610450128,20171216,Ursula_Andress
31,30,1776.3382763526465,58134.12691789203,20180115,Ursula_Andress
32,30,1509.2134106120652,49757.18635001359,20180214,Ursula_Andress
33,30,1701.1815257141097,57661.48329680366,20180317,Ursula_Andress
34,30,1437.6951215323293,51483.939373929104,20180416,Ursula_Andress
35,30,1439.2353999109046,58190.19842708177,20180516,Ursula_Andress
36,30,1635.5093153887963,66088.52106416081,20180615,Ursula_Andress
37,30,1802.608804108172,61222.22994994266,20180715,Ursula_Andress
38,30,1716.902927599844,56891.94684454443,20180814,Ursula_Andress
39,30,1406.2838819933836,1406.2838819933836,20180913,Ursula_Andress
