bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2490.9392953928927,79732.77995596024,20150701,Anna_Friel
1,30,1904.024936535262,61521.47632992645,20150731,Anna_Friel
2,30,2016.654034098287,67682.98738517673,20150830,Anna_Friel
3,30,1534.2968034258965,50802.21988592081,20150929,Anna_Friel
4,30,1419.508219127325,48151.75784047309,20151029,Anna_Friel
5,30,1435.6995511350488,47527.422822155466,20151127,Anna_Friel
6,30,1988.8695337202232,68338.12037888385,20151227,Anna_Friel
7,30,2201.2107341689843,93061.45665942808,20160126,Anna_Friel
8,30,1658.0905205016256,54502.00045600431,20160225,Anna_Friel
9,30,6715.437379946212,325687.99814434163,20160327,Anna_Friel
10,30,4576.198382306903,168163.13941506267,20160426,Anna_Friel
11,30,1944.1744675261866,60482.41459522088,20160526,Anna_Friel
12,30,5383.88391801039,168140.8678596145,20160625,Anna_Friel
13,30,2958.6884794043704,89239.86253242476,20160725,Anna_Friel
14,30,2320.2705425963286,71174.21894288919,20160824,Anna_Friel
15,30,2426.8714783663136,104251.65194539134,20160923,Anna_Friel
16,30,2263.231028881437,86314.83835874613,20161023,Anna_Friel
17,30,1973.263888416576,60590.75791620374,20161121,Anna_Friel
18,30,2410.2948273652355,80543.55202832028,20161221,Anna_Friel
19,30,1940.36488905082,63641.02651834078,20170120,Anna_Friel
20,30,2040.4769598960706,71359.2069248379,20170219,Anna_Friel
21,30,1755.6002839717269,56690.59263334519,20170322,Anna_Friel
22,30,2481.9059714441237,105663.30300444661,20170421,Anna_Friel
23,30,3750.7217412797254,126366.9846578049,20170521,Anna_Friel
24,30,2951.252388925183,88358.21980264939,20170620,Anna_Friel
25,30,2194.599363327721,71298.4340409103,20170720,Anna_Friel
26,30,2275.604557589365,66927.3489010925,20170819,Anna_Friel
27,30,1721.2529120927084,53765.28899111605,20170918,Anna_Friel
28,30,2124.3090191437686,68437.98763318552,20171018,Anna_Friel
29,30,2424.351174320783,75538.00366818067,20171116,Anna_Friel
30,30,2737.128231968337,85979.84424034582,20171216,Anna_Friel
31,30,2570.7608867192757,89958.59567683312,20180115,Anna_Friel
32,30,4501.596044648775,160435.58815427544,20180214,Anna_Friel
33,30,4491.838664740169,140652.13569531468,20180317,Anna_Friel
34,30,2282.9634224034007,74224.50972285285,20180416,Anna_Friel
35,30,2057.5824282070616,89626.98460110217,20180516,Anna_Friel
36,30,3956.2032821163248,128133.5601341087,20180615,Anna_Friel
37,30,3009.2983748004963,90484.94809233598,20180715,Anna_Friel
38,30,2708.1578208393994,81692.24695342149,20180814,Anna_Friel
39,30,1906.6857035390851,1906.6857035390851,20180913,Anna_Friel
