bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,268.6755336401948,15485.18013470697,20150701,Neal_H._Moritz
1,30,272.24076856833415,8129.55803646543,20150731,Neal_H._Moritz
2,30,250.7152784722937,7497.9974493272275,20150830,Neal_H._Moritz
3,30,256.11154782243915,7828.58392235799,20150929,Neal_H._Moritz
4,30,236.85896400870166,7152.757127048157,20151029,Neal_H._Moritz
5,30,242.65657165555012,7184.327775992285,20151127,Neal_H._Moritz
6,30,279.7338138684996,8745.410679296932,20151227,Neal_H._Moritz
7,30,330.8262308562858,10218.954471086323,20160126,Neal_H._Moritz
8,30,311.4071227830451,9498.032045805547,20160225,Neal_H._Moritz
9,30,336.93996135455114,11187.994958528721,20160327,Neal_H._Moritz
10,30,314.8368440091205,9479.74278488438,20160426,Neal_H._Moritz
11,30,343.6306938180803,10564.401501546834,20160526,Neal_H._Moritz
12,30,347.6348447695682,11602.862674425385,20160625,Neal_H._Moritz
13,30,314.9118773020656,9521.790191114502,20160725,Neal_H._Moritz
14,30,288.1792770485589,8866.102702072341,20160824,Neal_H._Moritz
15,30,279.0389463894797,8227.411806935213,20160923,Neal_H._Moritz
16,30,270.80142488869024,8735.051903704702,20161023,Neal_H._Moritz
17,30,356.7673135593052,12867.452476988596,20161121,Neal_H._Moritz
18,30,492.9030338943694,15330.176340944538,20161221,Neal_H._Moritz
19,30,597.4469941456304,18112.255953282598,20170120,Neal_H._Moritz
20,30,993.8379010438327,59309.37015174031,20170219,Neal_H._Moritz
21,30,1510.4372437649095,61536.330821387084,20170322,Neal_H._Moritz
22,30,793.1530300247006,28033.76271824481,20170421,Neal_H._Moritz
23,30,537.356058089596,16615.11861635956,20170521,Neal_H._Moritz
24,30,426.6682365197538,12795.652010981414,20170620,Neal_H._Moritz
25,30,275.48734558076103,8490.258263054993,20170720,Neal_H._Moritz
26,30,267.84842219027456,8180.341250124131,20170819,Neal_H._Moritz
27,30,473.87280497204597,13699.276504424675,20170918,Neal_H._Moritz
28,30,571.7650219959764,18254.059391537317,20171018,Neal_H._Moritz
29,30,411.2086762415065,13229.66959008188,20171116,Neal_H._Moritz
30,30,429.8592884418034,13207.786979261846,20171216,Neal_H._Moritz
31,30,484.9819274154246,15077.2936972221,20180115,Neal_H._Moritz
32,30,434.984276525087,14590.330696374256,20180214,Neal_H._Moritz
33,30,944.1382246043523,28832.45417593357,20180317,Neal_H._Moritz
34,30,678.3212783523309,20653.535660210036,20180416,Neal_H._Moritz
35,30,255.59408935460743,7919.740064741448,20180516,Neal_H._Moritz
36,30,252.67975765039702,7633.645908203785,20180615,Neal_H._Moritz
37,30,258.01319618774005,7750.784278160925,20180715,Neal_H._Moritz
38,30,237.03942443374183,6984.531810390952,20180814,Neal_H._Moritz
39,30,195.00194695286095,195.00194695286095,20180913,Neal_H._Moritz
