bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1329.1619208954035,65780.55764402226,20150701,Carlos_Vela
1,30,761.1160559673967,23830.205127484296,20150731,Carlos_Vela
2,30,659.340999162022,24324.514524707392,20150830,Carlos_Vela
3,30,700.3836877922674,26769.677988041713,20150929,Carlos_Vela
4,30,707.3237523969237,22943.052195144937,20151029,Carlos_Vela
5,30,692.2660615547659,22109.859450241995,20151127,Carlos_Vela
6,30,564.5301331418028,19117.22421101615,20151227,Carlos_Vela
7,30,521.4530311763319,19405.550116260434,20160126,Carlos_Vela
8,30,563.9709726053352,20167.194477413548,20160225,Carlos_Vela
9,30,514.7673570875443,18985.963685021805,20160327,Carlos_Vela
10,30,508.3115723990627,16923.733979570723,20160426,Carlos_Vela
11,30,633.0927793883307,21706.074147780888,20160526,Carlos_Vela
12,30,480.2765627055502,20881.646663723055,20160625,Carlos_Vela
13,30,418.22038310136764,14697.442578642927,20160725,Carlos_Vela
14,30,473.61175320767336,15046.308087691006,20160824,Carlos_Vela
15,30,460.94906054145133,19676.4770185835,20160923,Carlos_Vela
16,30,608.8080823912519,27652.83587154951,20161023,Carlos_Vela
17,30,509.9671829509321,23567.489550559025,20161121,Carlos_Vela
18,30,424.15373158882926,15856.187892563332,20161221,Carlos_Vela
19,30,466.99981051624036,17178.474512419823,20170120,Carlos_Vela
20,30,434.5932576745927,15464.629663890173,20170219,Carlos_Vela
21,30,498.3178105526539,22265.18552434034,20170322,Carlos_Vela
22,30,516.3985603345841,18592.567783390714,20170421,Carlos_Vela
23,30,1016.2933644923576,56657.478914844374,20170521,Carlos_Vela
24,30,759.3433980257107,30113.21493982706,20170620,Carlos_Vela
25,30,677.7535352305404,48439.56565170754,20170720,Carlos_Vela
26,30,802.5418500218886,31048.86176670549,20170819,Carlos_Vela
27,30,675.2378010745329,23792.748071928476,20170918,Carlos_Vela
28,30,747.6385027850399,25736.17312967917,20171018,Carlos_Vela
29,30,682.9544685910174,23396.042168478725,20171116,Carlos_Vela
30,30,1438.5273594854307,63148.428868279756,20171216,Carlos_Vela
31,30,1086.9185528327953,37612.135685942405,20180115,Carlos_Vela
32,30,1569.233992460734,57766.82432379357,20180214,Carlos_Vela
33,30,1476.7728243014928,92530.29551176925,20180317,Carlos_Vela
34,30,1066.3195181167857,38705.04571203911,20180416,Carlos_Vela
35,30,1365.3818344349654,46165.282083122205,20180516,Carlos_Vela
36,30,3451.141156065991,350675.47487817873,20180615,Carlos_Vela
37,30,1208.9308028169335,47878.486280653684,20180715,Carlos_Vela
38,30,761.999181853831,27734.241806926733,20180814,Carlos_Vela
39,30,524.1322172066316,524.1322172066316,20180913,Carlos_Vela
