bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,548.5554352475568,21203.98344442312,20150701,Jeremy_Wade
1,30,525.9607353482734,15937.687403118207,20150731,Jeremy_Wade
2,30,521.7328809182249,15618.443595347717,20150830,Jeremy_Wade
3,30,462.4943012722811,17250.768014808054,20150929,Jeremy_Wade
4,30,442.3655873039594,16010.328658942924,20151029,Jeremy_Wade
5,30,502.184262398437,22130.107882251985,20151127,Jeremy_Wade
6,30,670.7586856890481,23677.073600617157,20151227,Jeremy_Wade
7,30,509.75071250542703,20918.26602775511,20160126,Jeremy_Wade
8,30,506.6138381750019,22205.214391964775,20160225,Jeremy_Wade
9,30,2069.6646293816957,63665.19561844111,20160327,Jeremy_Wade
10,30,2329.235822343596,70376.63600206733,20160426,Jeremy_Wade
11,30,733.1528855935413,36506.03656750396,20160526,Jeremy_Wade
12,30,522.2435662406513,17595.84615964152,20160625,Jeremy_Wade
13,30,412.71397771994026,13653.975130320454,20160725,Jeremy_Wade
14,30,635.5492279196668,24079.609752259996,20160824,Jeremy_Wade
15,30,629.6927096985344,18984.21290643707,20160923,Jeremy_Wade
16,30,363.3554550514755,14315.099145973996,20161023,Jeremy_Wade
17,30,430.47753174047955,20956.03008373485,20161121,Jeremy_Wade
18,30,647.601727150273,27811.97175342494,20161221,Jeremy_Wade
19,30,553.8488359259225,19257.30952991189,20170120,Jeremy_Wade
20,30,509.84721723709566,19655.025148754867,20170219,Jeremy_Wade
21,30,586.1293865818335,19071.297145605375,20170322,Jeremy_Wade
22,30,2190.277145283796,73829.83999291445,20170421,Jeremy_Wade
23,30,1777.965766207577,89415.47691198082,20170521,Jeremy_Wade
24,30,805.1428611911329,32492.89154499497,20170620,Jeremy_Wade
25,30,648.811410770919,22789.46426616285,20170720,Jeremy_Wade
26,30,570.2688716246885,19269.986800293427,20170819,Jeremy_Wade
27,30,619.2050817316824,20228.217257071734,20170918,Jeremy_Wade
28,30,624.2292663855435,19583.008466426374,20171018,Jeremy_Wade
29,30,598.7225985245325,19734.84047338945,20171116,Jeremy_Wade
30,30,646.798779251588,27922.460725003522,20171216,Jeremy_Wade
31,30,779.3296900900631,29961.99572188417,20180115,Jeremy_Wade
32,30,623.1548640645209,26268.431776904647,20180214,Jeremy_Wade
33,30,764.1559138417942,30108.6095009041,20180317,Jeremy_Wade
34,30,1117.2049036545523,39301.14986940238,20180416,Jeremy_Wade
35,30,846.0053054683558,32066.585220593,20180516,Jeremy_Wade
36,30,662.0574774910526,25208.216779018738,20180615,Jeremy_Wade
37,30,593.8279837530278,21050.041753643236,20180715,Jeremy_Wade
38,30,475.7335225804366,16963.535804124083,20180814,Jeremy_Wade
39,30,384.8451122403023,384.8451122403023,20180913,Jeremy_Wade
