bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3270.3222478166417,104259.04380182704,20150701,Mukesh_Ambani
1,30,3746.698824613595,114071.8870323137,20150731,Mukesh_Ambani
2,30,3615.230125061694,111357.41785928929,20150830,Mukesh_Ambani
3,30,3603.800369723084,112357.89886180991,20150929,Mukesh_Ambani
4,30,3320.0524891260316,103125.22931096095,20151029,Mukesh_Ambani
5,30,3679.441144646584,110591.58408413254,20151127,Mukesh_Ambani
6,30,3818.50647297232,123090.05115866967,20151227,Mukesh_Ambani
7,30,3847.134044033174,121710.83765198398,20160126,Mukesh_Ambani
8,30,4167.8477922456605,138581.99395293707,20160225,Mukesh_Ambani
9,30,5267.313639506749,203354.80489566037,20160327,Mukesh_Ambani
10,30,4200.542091898915,126824.83204844139,20160426,Mukesh_Ambani
11,30,3837.021897563864,117685.39985316178,20160526,Mukesh_Ambani
12,30,3816.895080656347,121352.48604890952,20160625,Mukesh_Ambani
13,30,4148.466156260951,125937.080466732,20160725,Mukesh_Ambani
14,30,7056.336863297463,275125.4077325117,20160824,Mukesh_Ambani
15,30,5318.147284622235,171818.2041912216,20160923,Mukesh_Ambani
16,30,6485.063993921713,194430.52959622216,20161023,Mukesh_Ambani
17,30,5216.115623229702,170478.98058055222,20161121,Mukesh_Ambani
18,30,4022.9891610278537,122888.08466321146,20161221,Mukesh_Ambani
19,30,3741.603977216745,114783.0110379733,20170120,Mukesh_Ambani
20,30,4652.965739124782,159524.56854181623,20170219,Mukesh_Ambani
21,30,7030.037054349881,219871.51572021746,20170322,Mukesh_Ambani
22,30,5600.289401708742,179407.4370581032,20170421,Mukesh_Ambani
23,30,5255.08936909659,189770.29979773902,20170521,Mukesh_Ambani
24,30,4754.967243253566,143083.81519904034,20170620,Mukesh_Ambani
25,30,6553.585550078227,233231.26373936515,20170720,Mukesh_Ambani
26,30,5947.776558336355,183183.63546313855,20170819,Mukesh_Ambani
27,30,5796.179635259614,178988.76397961532,20170918,Mukesh_Ambani
28,30,6111.172973665087,187336.800806455,20171018,Mukesh_Ambani
29,30,5549.490140975371,175038.41561322316,20171116,Mukesh_Ambani
30,30,7731.574734515281,312471.01989509043,20171216,Mukesh_Ambani
31,30,5060.053890313769,157979.48124181115,20180115,Mukesh_Ambani
32,30,6537.59117939862,208402.61240381145,20180214,Mukesh_Ambani
33,30,6194.89810687369,255399.72412724126,20180317,Mukesh_Ambani
34,30,5922.70003795199,224183.65008219166,20180416,Mukesh_Ambani
35,30,5544.015115841134,168307.27057765084,20180516,Mukesh_Ambani
36,30,8295.937810144198,306002.9942097641,20180615,Mukesh_Ambani
37,30,6257.427333048576,200093.83880367986,20180715,Mukesh_Ambani
38,30,5421.465947471475,167435.0031817897,20180814,Mukesh_Ambani
39,30,5105.130336099238,5105.130336099238,20180913,Mukesh_Ambani
