bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,430.1728522860715,14753.077462202144,20150701,Jim_McMahon
1,30,627.3546269578046,31994.01209357735,20150731,Jim_McMahon
2,30,881.0065405314565,27743.572086927237,20150830,Jim_McMahon
3,30,797.6776901194128,25279.140213623792,20150929,Jim_McMahon
4,30,922.0862118332996,31154.402310682242,20151029,Jim_McMahon
5,30,1134.79680491209,43071.22364529821,20151127,Jim_McMahon
6,30,965.7906265983574,35616.77517457738,20151227,Jim_McMahon
7,30,2418.387699267818,143851.64899225015,20160126,Jim_McMahon
8,30,2040.495910308772,82110.83867623379,20160225,Jim_McMahon
9,30,817.4412344378064,27627.45661926629,20160327,Jim_McMahon
10,30,636.4848915894204,20354.588300326373,20160426,Jim_McMahon
11,30,555.1432864869155,20635.037159192238,20160526,Jim_McMahon
12,30,605.4962102628942,24257.43564268976,20160625,Jim_McMahon
13,30,762.1365846985383,39274.49740788333,20160725,Jim_McMahon
14,30,893.2650782223043,32017.211971502096,20160824,Jim_McMahon
15,30,999.9454814900262,32023.409588422197,20160923,Jim_McMahon
16,30,764.3195405521219,24956.739530264724,20161023,Jim_McMahon
17,30,878.522077401016,29805.546756033862,20161121,Jim_McMahon
18,30,1198.5894546604159,39261.45059104881,20161221,Jim_McMahon
19,30,762.9410543410772,28096.034517297558,20170120,Jim_McMahon
20,30,512.0142445945615,20017.34021756355,20170219,Jim_McMahon
21,30,430.5258634251677,13674.616859175962,20170322,Jim_McMahon
22,30,517.1252597943244,19138.31323860056,20170421,Jim_McMahon
23,30,437.04044649587183,14367.042512839469,20170521,Jim_McMahon
24,30,480.7855791935903,20967.13627053432,20170620,Jim_McMahon
25,30,641.7911702673516,21897.355236444397,20170720,Jim_McMahon
26,30,750.3210387766694,25289.136895060823,20170819,Jim_McMahon
27,30,1049.591077243703,36072.26037901073,20170918,Jim_McMahon
28,30,759.3454231667847,24544.318173539166,20171018,Jim_McMahon
29,30,815.5162145297118,25046.341884536836,20171116,Jim_McMahon
30,30,959.6169394701553,35092.10604934296,20171216,Jim_McMahon
31,30,1085.5976150448655,39907.55491328471,20180115,Jim_McMahon
32,30,429.03084307692086,13602.74961072459,20180214,Jim_McMahon
33,30,345.1097860304493,11501.908062777491,20180317,Jim_McMahon
34,30,370.98627445656405,11502.991260301136,20180416,Jim_McMahon
35,30,334.3895783960493,11154.483208406982,20180516,Jim_McMahon
36,30,363.131796436091,10925.144585162527,20180615,Jim_McMahon
37,30,470.1514223568895,14902.434736297522,20180715,Jim_McMahon
38,30,747.2402345947928,27059.365719585585,20180814,Jim_McMahon
39,30,723.2611894918283,723.2611894918283,20180913,Jim_McMahon
