bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,924.5991981971158,29798.07332437142,20150701,Keisuke_Honda
1,30,977.0654778339567,32574.58580734591,20150731,Keisuke_Honda
2,30,786.8278483858849,25433.709363549024,20150830,Keisuke_Honda
3,30,649.6783970520582,20313.719231581705,20150929,Keisuke_Honda
4,30,879.0968449372167,26413.766500411006,20151029,Keisuke_Honda
5,30,626.7631701426976,19050.12840533556,20151127,Keisuke_Honda
6,30,673.6599313829736,21879.86157730826,20151227,Keisuke_Honda
7,30,737.3773810976816,25923.544165623734,20160126,Keisuke_Honda
8,30,623.4462991679084,19804.885793811605,20160225,Keisuke_Honda
9,30,649.7709164617702,21459.639804846964,20160327,Keisuke_Honda
10,30,587.4973972785966,20125.775733993207,20160426,Keisuke_Honda
11,30,733.4863580841886,23296.17230630528,20160526,Keisuke_Honda
12,30,778.4483134802521,23898.816445483873,20160625,Keisuke_Honda
13,30,680.3725843285653,22481.964633270003,20160725,Keisuke_Honda
14,30,739.0013621090882,24815.211990546428,20160824,Keisuke_Honda
15,30,692.1865023549768,25740.86083115927,20160923,Keisuke_Honda
16,30,627.6387540875764,20448.155350439985,20161023,Keisuke_Honda
17,30,571.7916265090887,19491.366045080507,20161121,Keisuke_Honda
18,30,664.8628431896877,23526.38359104311,20161221,Keisuke_Honda
19,30,564.5921403603838,17737.869409826046,20170120,Keisuke_Honda
20,30,600.1200878003568,22768.229935048217,20170219,Keisuke_Honda
21,30,747.2389122864045,24443.67463334254,20170322,Keisuke_Honda
22,30,604.302323567206,18986.350849404498,20170421,Keisuke_Honda
23,30,1164.4421882046781,41613.60095253891,20170521,Keisuke_Honda
24,30,1556.4883226420968,73543.57200435767,20170620,Keisuke_Honda
25,30,1343.321137475448,47642.9953940459,20170720,Keisuke_Honda
26,30,1306.6788694244024,48707.28091470818,20170819,Keisuke_Honda
27,30,866.0582714223049,29209.646170478773,20170918,Keisuke_Honda
28,30,811.0646458058256,31277.56354954356,20171018,Keisuke_Honda
29,30,964.1430949048003,38355.638509095086,20171116,Keisuke_Honda
30,30,715.788231307082,26065.350096995062,20171216,Keisuke_Honda
31,30,613.9624332248559,20305.477268440492,20180115,Keisuke_Honda
32,30,738.8044066549933,23650.18167930089,20180214,Keisuke_Honda
33,30,886.157919631477,29527.629344348923,20180317,Keisuke_Honda
34,30,810.9252665801422,25208.321098142063,20180416,Keisuke_Honda
35,30,1773.8674306974742,63820.09841256385,20180516,Keisuke_Honda
36,30,3780.7660222976256,453110.31718146615,20180615,Keisuke_Honda
37,30,1826.2874110770254,81474.65037707928,20180715,Keisuke_Honda
38,30,1185.7404321538743,46883.68287095073,20180814,Keisuke_Honda
39,30,1166.916412717914,1166.916412717914,20180913,Keisuke_Honda
