bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,672.0218296971228,20264.267099155328,20150701,Chinua_Achebe
1,30,934.2410565665389,27005.463433824672,20150731,Chinua_Achebe
2,30,1056.098861590175,32369.00747004931,20150830,Chinua_Achebe
3,30,1155.2311867651479,33948.00457364514,20150929,Chinua_Achebe
4,30,1167.7841574423876,36544.28647401124,20151029,Chinua_Achebe
5,30,1007.0392930401326,31282.328591299818,20151127,Chinua_Achebe
6,30,854.248791869454,26232.09802928288,20151227,Chinua_Achebe
7,30,1069.532852721365,30331.8485549384,20160126,Chinua_Achebe
8,30,1057.8812685003745,37365.07840599325,20160225,Chinua_Achebe
9,30,1088.5232024866448,34558.873162922704,20160327,Chinua_Achebe
10,30,994.0690448719918,30130.04382625907,20160426,Chinua_Achebe
11,30,795.5222172211611,24218.240048865344,20160526,Chinua_Achebe
12,30,736.4725091979385,22219.088497420908,20160625,Chinua_Achebe
13,30,646.0638815564375,19662.23179883243,20160725,Chinua_Achebe
14,30,895.9501873825511,30221.02914794498,20160824,Chinua_Achebe
15,30,1038.2459348147395,30321.764334870306,20160923,Chinua_Achebe
16,30,978.0738693542179,34108.77847530658,20161023,Chinua_Achebe
17,30,905.7137457538338,27560.736758874256,20161121,Chinua_Achebe
18,30,784.5166794474953,25434.173164677282,20161221,Chinua_Achebe
19,30,1000.1859307027328,29065.38392071892,20170120,Chinua_Achebe
20,30,1031.8365547486753,32344.819406941016,20170219,Chinua_Achebe
21,30,1005.8941700381454,28744.248010235282,20170322,Chinua_Achebe
22,30,966.1995375593344,27902.220688752288,20170421,Chinua_Achebe
23,30,798.4620068145459,24121.321872039487,20170521,Chinua_Achebe
24,30,775.0700233038585,24369.540562854203,20170620,Chinua_Achebe
25,30,800.925691761269,23459.97386088949,20170720,Chinua_Achebe
26,30,895.273251310251,27460.776241717176,20170819,Chinua_Achebe
27,30,1074.4864071819911,32019.24321861288,20170918,Chinua_Achebe
28,30,1056.1083873845985,30421.44496860529,20171018,Chinua_Achebe
29,30,1150.4842600713637,289141.2293101042,20171116,Chinua_Achebe
30,30,785.7565262615744,23891.734810373295,20171216,Chinua_Achebe
31,30,1128.7988341078978,32265.032218630124,20180115,Chinua_Achebe
32,30,1109.3838742776945,32778.49689266676,20180214,Chinua_Achebe
33,30,1069.4110852162808,32977.99305884565,20180317,Chinua_Achebe
34,30,1119.5417589716626,32663.323738833442,20180416,Chinua_Achebe
35,30,980.1688571813668,28718.76439143999,20180516,Chinua_Achebe
36,30,813.3451990875355,24845.497307690974,20180615,Chinua_Achebe
37,30,770.9820436941676,23105.75799414459,20180715,Chinua_Achebe
38,30,877.6170147661666,26907.028624816903,20180814,Chinua_Achebe
39,30,1025.5657950854168,1025.5657950854168,20180913,Chinua_Achebe
