bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.76253399771747,9522.367662291248,20150701,Tommy_Robinson_(activist)
1,30,253.14035281427363,8994.033468129739,20150731,Tommy_Robinson_(activist)
2,30,330.24305130020605,10539.254245106562,20150830,Tommy_Robinson_(activist)
3,30,332.38226071109636,11734.638954129303,20150929,Tommy_Robinson_(activist)
4,30,321.1189177132221,11538.16082880234,20151029,Tommy_Robinson_(activist)
5,30,409.6953409470402,15847.860742414074,20151127,Tommy_Robinson_(activist)
6,30,549.51826862483,19365.665026912236,20151227,Tommy_Robinson_(activist)
7,30,849.9667032513355,29410.52120402661,20160126,Tommy_Robinson_(activist)
8,30,393.76331634708276,13223.687571462377,20160225,Tommy_Robinson_(activist)
9,30,543.6337494339002,17245.54662597869,20160327,Tommy_Robinson_(activist)
10,30,928.0845723447824,64168.602894765405,20160426,Tommy_Robinson_(activist)
11,30,700.1968657182111,21800.300762218907,20160526,Tommy_Robinson_(activist)
12,30,449.1487386419941,17835.395865496317,20160625,Tommy_Robinson_(activist)
13,30,374.68963670321773,13152.563234446456,20160725,Tommy_Robinson_(activist)
14,30,362.61194696673755,13364.49230713189,20160824,Tommy_Robinson_(activist)
15,30,422.65376203973085,13761.531019158732,20160923,Tommy_Robinson_(activist)
16,30,329.27029855637625,10465.53079890889,20161023,Tommy_Robinson_(activist)
17,30,366.48338860756553,12071.709656668312,20161121,Tommy_Robinson_(activist)
18,30,520.2787578014786,18369.703585291034,20161221,Tommy_Robinson_(activist)
19,30,393.72640373276033,12009.006134631703,20170120,Tommy_Robinson_(activist)
20,30,466.97262905466994,15627.555281484736,20170219,Tommy_Robinson_(activist)
21,30,2430.8994956110278,95049.35784349269,20170322,Tommy_Robinson_(activist)
22,30,1745.1024964192543,58281.131450178604,20170421,Tommy_Robinson_(activist)
23,30,4530.8617894501,190831.07170333047,20170521,Tommy_Robinson_(activist)
24,30,2422.9616650828984,177992.02571252882,20170620,Tommy_Robinson_(activist)
25,30,1726.4062192999331,62980.27426436283,20170720,Tommy_Robinson_(activist)
26,30,988.4706147489451,31547.786064222146,20170819,Tommy_Robinson_(activist)
27,30,940.5150647226905,36465.43862322021,20170918,Tommy_Robinson_(activist)
28,30,915.0781577895519,31942.775776597482,20171018,Tommy_Robinson_(activist)
29,30,928.2054214846673,42766.42962858464,20171116,Tommy_Robinson_(activist)
30,30,695.5371396070348,21041.68867638657,20171216,Tommy_Robinson_(activist)
31,30,975.2633799288301,34019.34840033058,20180115,Tommy_Robinson_(activist)
32,30,1030.4287491474315,60878.38658963335,20180214,Tommy_Robinson_(activist)
33,30,2060.4407357940604,86151.44964880915,20180317,Tommy_Robinson_(activist)
34,30,1209.9061051707213,40350.470505745914,20180416,Tommy_Robinson_(activist)
35,30,23046.658171965464,1038636.8378750592,20180516,Tommy_Robinson_(activist)
36,30,5981.635863226175,263415.13389400963,20180615,Tommy_Robinson_(activist)
37,30,7252.849705838058,385742.71350733493,20180715,Tommy_Robinson_(activist)
38,30,2181.610923303018,73043.50914302966,20180814,Tommy_Robinson_(activist)
39,30,2246.1335371236946,2246.1335371236946,20180913,Tommy_Robinson_(activist)
