bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,159.94634568827138,4994.399922924577,20150701,Britt_Assombalonga
1,30,243.13659628412762,9685.874676135192,20150731,Britt_Assombalonga
2,30,201.10412213217154,7662.40593566105,20150830,Britt_Assombalonga
3,30,155.32344187743604,4918.768816633174,20150929,Britt_Assombalonga
4,30,161.5829775236362,5597.60329495536,20151029,Britt_Assombalonga
5,30,188.03765415840542,7204.718232710377,20151127,Britt_Assombalonga
6,30,235.07558855315386,8002.761026292933,20151227,Britt_Assombalonga
7,30,197.28239321917096,7135.8589480792425,20160126,Britt_Assombalonga
8,30,188.2936283588872,6372.187054240977,20160225,Britt_Assombalonga
9,30,194.38927676098325,6915.789801241184,20160327,Britt_Assombalonga
10,30,191.21722038107472,7170.91426824393,20160426,Britt_Assombalonga
11,30,154.9289578479267,4771.16518252412,20160526,Britt_Assombalonga
12,30,224.55204161817545,8795.07517877469,20160625,Britt_Assombalonga
13,30,471.79799713724344,19479.847276134606,20160725,Britt_Assombalonga
14,30,405.9887902297039,15888.471100498786,20160824,Britt_Assombalonga
15,30,179.5157361271293,6166.830627448983,20160923,Britt_Assombalonga
16,30,232.5434592779593,9726.934830040242,20161023,Britt_Assombalonga
17,30,234.5965538593381,9909.532861558971,20161121,Britt_Assombalonga
18,30,277.4403781232983,9330.735050814332,20161221,Britt_Assombalonga
19,30,247.07498615404805,10033.845357235346,20170120,Britt_Assombalonga
20,30,150.70792266673726,5177.518585182724,20170219,Britt_Assombalonga
21,30,180.0094614049107,5842.276592076889,20170322,Britt_Assombalonga
22,30,254.27308428543608,15660.340197867885,20170421,Britt_Assombalonga
23,30,172.46218334238097,8449.015373729408,20170521,Britt_Assombalonga
24,30,545.5969053639428,41930.63452627415,20170620,Britt_Assombalonga
25,30,931.2501397353501,31855.222770963584,20170720,Britt_Assombalonga
26,30,361.6957901812342,14540.283162120833,20170819,Britt_Assombalonga
27,30,236.33006201617263,9398.970391462408,20170918,Britt_Assombalonga
28,30,233.0858733637181,10386.491970822999,20171018,Britt_Assombalonga
29,30,248.36227107119075,12455.448788668218,20171116,Britt_Assombalonga
30,30,290.4696719911625,10312.05422919241,20171216,Britt_Assombalonga
31,30,214.05791242181917,7428.1650932734865,20180115,Britt_Assombalonga
32,30,184.080392240302,6561.751057837999,20180214,Britt_Assombalonga
33,30,207.45870541524087,8269.192173878468,20180317,Britt_Assombalonga
34,30,262.6786910656183,14057.786531399961,20180416,Britt_Assombalonga
35,30,163.21701857022305,5768.22794101876,20180516,Britt_Assombalonga
36,30,169.4244896157686,6198.710066345309,20180615,Britt_Assombalonga
37,30,331.31993437435324,11020.681033969873,20180715,Britt_Assombalonga
38,30,228.22960987994236,11142.978433174894,20180814,Britt_Assombalonga
39,30,140.31886129941316,140.31886129941316,20180913,Britt_Assombalonga
