bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3526.0784376035645,114407.54320833796,20150701,Edgar_Wright
1,30,2980.4869688618237,93143.79698721891,20150731,Edgar_Wright
2,30,2268.2665662473187,72182.6570871974,20150830,Edgar_Wright
3,30,2225.811802702444,67505.66700578008,20150929,Edgar_Wright
4,30,2217.5079404204994,68225.18098863949,20151029,Edgar_Wright
5,30,2497.388984063718,75726.66646349283,20151127,Edgar_Wright
6,30,3112.6033542583655,93045.1504217392,20151227,Edgar_Wright
7,30,2590.3445260626922,80094.63397908467,20160126,Edgar_Wright
8,30,2176.0311676961983,73254.35770869156,20160225,Edgar_Wright
9,30,2652.4664298253297,80721.7496631538,20160327,Edgar_Wright
10,30,2588.688981173521,79575.42543734201,20160426,Edgar_Wright
11,30,2280.9892408165647,73189.54593510518,20160526,Edgar_Wright
12,30,2824.0987004111466,89924.81665514866,20160625,Edgar_Wright
13,30,2078.331493854862,64338.30365151589,20160725,Edgar_Wright
14,30,1854.2043717295155,57833.43028461126,20160824,Edgar_Wright
15,30,2704.372034032436,83912.40800118785,20160923,Edgar_Wright
16,30,3051.3459237543498,96367.57946413769,20161023,Edgar_Wright
17,30,2509.333199881692,76860.68434618821,20161121,Edgar_Wright
18,30,2908.9110605237456,88109.55286662752,20161221,Edgar_Wright
19,30,1963.644342222785,57075.758551973675,20170120,Edgar_Wright
20,30,1173.8948586543565,56280.276994041975,20170219,Edgar_Wright
21,30,1483.7663848768302,44585.18961007262,20170322,Edgar_Wright
22,30,1771.8700137774504,56953.77820555805,20170421,Edgar_Wright
23,30,3286.0953120640793,109721.35404216385,20170521,Edgar_Wright
24,30,11703.772937616966,414046.4429338795,20170620,Edgar_Wright
25,30,6416.13515370463,192028.6218239534,20170720,Edgar_Wright
26,30,4099.8646256841275,137715.8725290015,20170819,Edgar_Wright
27,30,4609.984472772101,146150.65950298475,20170918,Edgar_Wright
28,30,3630.874478977106,111538.25657762407,20171018,Edgar_Wright
29,30,3042.9784132175982,96862.78623959569,20171116,Edgar_Wright
30,30,4089.2444158671224,119751.97895273761,20171216,Edgar_Wright
31,30,2712.4764354747335,84580.7811083535,20180115,Edgar_Wright
32,30,2547.60682179958,81991.83705360077,20180214,Edgar_Wright
33,30,2496.0581559978114,76597.61475375287,20180317,Edgar_Wright
34,30,2304.8778657955004,69916.68139981544,20180416,Edgar_Wright
35,30,1795.1076593520042,55642.190040780144,20180516,Edgar_Wright
36,30,1946.9811236582586,61254.07088961131,20180615,Edgar_Wright
37,30,2664.4694076401656,80177.13530483693,20180715,Edgar_Wright
38,30,2457.488599161811,74343.25320418243,20180814,Edgar_Wright
39,30,2523.675990723269,2523.675990723269,20180913,Edgar_Wright
