bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2607.5493222065306,95246.9095198015,20150701,Vitas
1,30,970.4112111542776,30707.003978428544,20150731,Vitas
2,30,647.5567200632588,19451.30535545463,20150830,Vitas
3,30,536.6033071798329,16641.136198682052,20150929,Vitas
4,30,795.8383268029004,27780.20583099727,20151029,Vitas
5,30,1110.3774208636928,36065.10433449083,20151127,Vitas
6,30,1115.5180163831224,38793.13199535638,20151227,Vitas
7,30,1980.658169988381,64179.60391850864,20160126,Vitas
8,30,1361.7213753311821,41310.320788191035,20160225,Vitas
9,30,1717.2869644174039,50411.39637823655,20160327,Vitas
10,30,1662.8179814091209,50083.158999982654,20160426,Vitas
11,30,1416.5759823420992,47714.448244034495,20160526,Vitas
12,30,1058.1581378001388,32706.17746963211,20160625,Vitas
13,30,853.5538915627958,26425.044354483627,20160725,Vitas
14,30,1129.3620185430173,33894.63495832291,20160824,Vitas
15,30,1379.5916979513886,45588.08580555715,20160923,Vitas
16,30,2206.153230404352,83789.14913252412,20161023,Vitas
17,30,2122.6152308529186,61469.58580091186,20161121,Vitas
18,30,1480.8378833312886,45929.04885775136,20161221,Vitas
19,30,1458.7308477236827,47095.53529844361,20170120,Vitas
20,30,1753.6144423213655,62421.94446954722,20170219,Vitas
21,30,1509.5667526794177,49336.47175039712,20170322,Vitas
22,30,1382.112362270518,46482.67717321164,20170421,Vitas
23,30,1393.5120971688818,58060.005412662744,20170521,Vitas
24,30,1875.3694847821835,59301.93946380511,20170620,Vitas
25,30,1688.012699755312,53094.27426890244,20170720,Vitas
26,30,1303.8073750286817,46524.28735174395,20170819,Vitas
27,30,3918.308425042874,128866.93256539822,20170918,Vitas
28,30,3654.014775570135,110356.95968926579,20171018,Vitas
29,30,4905.922034647749,141681.98612020395,20171116,Vitas
30,30,7848.765562099863,249735.81308065032,20171216,Vitas
31,30,5723.732200881062,231798.19259993682,20180115,Vitas
32,30,3469.2584690486474,114826.75967745115,20180214,Vitas
33,30,4239.434499992694,131040.5382127881,20180317,Vitas
34,30,3805.8027934112624,115969.40978650421,20180416,Vitas
35,30,3165.5503595436876,94666.49926476771,20180516,Vitas
36,30,1637.2041564839917,52708.62169095627,20180615,Vitas
37,30,1210.671636303181,37534.90567618092,20180715,Vitas
38,30,1117.9329239111244,33488.290498842696,20180814,Vitas
39,30,1015.2482317545778,1015.2482317545778,20180913,Vitas
