bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.58278743259319,343.7394068345343,20150701,Alexander_Armstrong
1,30,14.78280257301342,440.21220927478834,20150731,Alexander_Armstrong
2,30,14.9928228744994,544.9986511750669,20150830,Alexander_Armstrong
3,30,17.990710352506177,728.6331034996008,20150929,Alexander_Armstrong
4,30,27.92507151726005,1216.2822866919416,20151029,Alexander_Armstrong
5,30,34.873178067333825,1363.938663344026,20151127,Alexander_Armstrong
6,30,24.142704139756432,1035.5104943418335,20151227,Alexander_Armstrong
7,30,19.24358873990817,627.0609486719756,20160126,Alexander_Armstrong
8,30,11.931566698868302,417.6120263962842,20160225,Alexander_Armstrong
9,30,6.90862027662357,234.80710086169265,20160327,Alexander_Armstrong
10,30,8.94048311045215,298.237247541048,20160426,Alexander_Armstrong
11,30,392.0806780492876,13174.086821865594,20160526,Alexander_Armstrong
12,30,451.417395751898,13836.493346239386,20160625,Alexander_Armstrong
13,30,468.9624655726965,14475.509396442942,20160725,Alexander_Armstrong
14,30,721.3989848997292,22547.782987034778,20160824,Alexander_Armstrong
15,30,739.671023055764,27502.53741795844,20160923,Alexander_Armstrong
16,30,2113.5721143252226,84809.07851860664,20161023,Alexander_Armstrong
17,30,2119.312806278582,112896.4639548924,20161121,Alexander_Armstrong
18,30,1882.1478927858761,83183.74497056926,20161221,Alexander_Armstrong
19,30,1391.2194967165199,52588.66500447226,20170120,Alexander_Armstrong
20,30,872.5411117820315,28108.981073563442,20170219,Alexander_Armstrong
21,30,783.4812036253643,28837.260183016642,20170322,Alexander_Armstrong
22,30,1051.1766882117568,40036.947112594644,20170421,Alexander_Armstrong
23,30,762.9409419272174,30763.174136746828,20170521,Alexander_Armstrong
24,30,615.4208153295217,20704.646297552543,20170620,Alexander_Armstrong
25,30,717.6405254495214,25172.608415551964,20170720,Alexander_Armstrong
26,30,861.8995071886465,26371.289194269662,20170819,Alexander_Armstrong
27,30,752.0951020548955,26889.16555625597,20170918,Alexander_Armstrong
28,30,855.3678648122997,36443.38076021886,20171018,Alexander_Armstrong
29,30,1528.3445852006062,50535.29295962901,20171116,Alexander_Armstrong
30,30,1371.1075771157266,51300.00350675337,20171216,Alexander_Armstrong
31,30,680.3081133994654,23086.337629615755,20180115,Alexander_Armstrong
32,30,663.8667835545383,21664.910716780323,20180214,Alexander_Armstrong
33,30,898.9763343750548,32273.196455982416,20180317,Alexander_Armstrong
34,30,684.5901833519158,24460.381160572648,20180416,Alexander_Armstrong
35,30,633.9555372457568,20954.865194521997,20180516,Alexander_Armstrong
36,30,541.5566245085561,17486.70994012743,20180615,Alexander_Armstrong
37,30,493.74851649221966,17265.93940080653,20180715,Alexander_Armstrong
38,30,601.5485710667027,19617.089170429732,20180814,Alexander_Armstrong
39,30,592.2281351901703,592.2281351901703,20180913,Alexander_Armstrong
