bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.102262463808,1695.8964948396508,20150701,Anthony_Ervin
1,30,66.52169050756916,4127.791372904992,20150731,Anthony_Ervin
2,30,38.0884250340828,1273.6055554153386,20150830,Anthony_Ervin
3,30,33.60703440975679,1078.3698642236457,20150929,Anthony_Ervin
4,30,44.48502595949644,1459.527893687315,20151029,Anthony_Ervin
5,30,41.175623557681206,1193.0812449962073,20151127,Anthony_Ervin
6,30,38.78538594469343,1100.936578757389,20151227,Anthony_Ervin
7,30,34.09205350307387,1121.7034181706779,20160126,Anthony_Ervin
8,30,38.84481347541386,1221.6327849926313,20160225,Anthony_Ervin
9,30,49.243197570998916,1589.4615856803653,20160327,Anthony_Ervin
10,30,56.355272170472716,1942.13163701857,20160426,Anthony_Ervin
11,30,47.58752979952308,1597.9992523174697,20160526,Anthony_Ervin
12,30,270.4525168495788,22392.851749641635,20160625,Anthony_Ervin
13,30,2469.877465999963,311472.40767672594,20160725,Anthony_Ervin
14,30,408.1396920290003,15436.101417913575,20160824,Anthony_Ervin
15,30,180.90389030249912,5603.789842338536,20160923,Anthony_Ervin
16,30,172.71126508006944,6011.1998654508925,20161023,Anthony_Ervin
17,30,143.14861100637856,4482.340006190958,20161121,Anthony_Ervin
18,30,142.54233350429115,5284.335147589287,20161221,Anthony_Ervin
19,30,125.77202512509943,3805.714010850881,20170120,Anthony_Ervin
20,30,133.36591403317442,4122.432139363048,20170219,Anthony_Ervin
21,30,159.5209270360251,5171.494356521392,20170322,Anthony_Ervin
22,30,152.1149492441677,4994.911808899676,20170421,Anthony_Ervin
23,30,125.68028845150654,3892.2135306946875,20170521,Anthony_Ervin
24,30,171.71433528645494,5703.2522594147,20170620,Anthony_Ervin
25,30,216.41212712687042,8306.263476049218,20170720,Anthony_Ervin
26,30,120.02422438406025,3539.1608292903893,20170819,Anthony_Ervin
27,30,96.97644582690377,4094.8286137800433,20170918,Anthony_Ervin
28,30,91.55622227333188,3013.4553822847656,20171018,Anthony_Ervin
29,30,114.48129793315714,3464.442899162068,20171116,Anthony_Ervin
30,30,84.74857607607875,2631.72408451259,20171216,Anthony_Ervin
31,30,92.92126192638588,3244.0694355362452,20180115,Anthony_Ervin
32,30,155.8018357531899,4651.465905945548,20180214,Anthony_Ervin
33,30,132.18639085343926,4032.208113341495,20180317,Anthony_Ervin
34,30,86.56359597455342,2700.7896438342077,20180416,Anthony_Ervin
35,30,86.75902026593951,2690.967656413199,20180516,Anthony_Ervin
36,30,83.60707627086154,2500.532522137074,20180615,Anthony_Ervin
37,30,138.853536604464,4384.209518793652,20180715,Anthony_Ervin
38,30,109.25590016647101,3415.452930548794,20180814,Anthony_Ervin
39,30,77.38172498129403,77.38172498129403,20180913,Anthony_Ervin
