bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,358.4299478846418,10735.342887142491,20150701,Nathan_Redmond
1,30,631.9004836947838,23942.53286591719,20150731,Nathan_Redmond
2,30,320.13295812991356,12387.723027082848,20150830,Nathan_Redmond
3,30,292.21729063342264,13070.957751157168,20150929,Nathan_Redmond
4,30,223.7101271723748,7626.055629623907,20151029,Nathan_Redmond
5,30,205.72574400454727,8225.764195262956,20151127,Nathan_Redmond
6,30,268.4090806098269,9590.512242667175,20151227,Nathan_Redmond
7,30,166.80474570437772,5362.385154910959,20160126,Nathan_Redmond
8,30,188.13764544187865,8601.955259595734,20160225,Nathan_Redmond
9,30,167.98259791970798,6841.135004990966,20160327,Nathan_Redmond
10,30,378.7960759620088,15317.766419680553,20160426,Nathan_Redmond
11,30,371.3045923904559,14390.623884372071,20160526,Nathan_Redmond
12,30,733.8701102161687,39094.47253269302,20160625,Nathan_Redmond
13,30,763.1413525726341,36820.6859763214,20160725,Nathan_Redmond
14,30,524.832838747537,20936.70575027123,20160824,Nathan_Redmond
15,30,441.62081704131697,20780.555092279534,20160923,Nathan_Redmond
16,30,469.0632879804349,25781.42525663971,20161023,Nathan_Redmond
17,30,286.60644149988866,10351.466113317196,20161121,Nathan_Redmond
18,30,298.4240072267042,19145.936544943434,20161221,Nathan_Redmond
19,30,325.65475994106396,15972.52503059771,20170120,Nathan_Redmond
20,30,437.52455992970124,29962.79860464754,20170219,Nathan_Redmond
21,30,394.3745169736445,20794.09777136544,20170322,Nathan_Redmond
22,30,304.5066435551811,12710.352888429583,20170421,Nathan_Redmond
23,30,439.6145972124381,35777.12687408859,20170521,Nathan_Redmond
24,30,438.854644004753,45358.930849179764,20170620,Nathan_Redmond
25,30,453.5686354547605,16872.71997486105,20170720,Nathan_Redmond
26,30,346.0577864926746,11676.030058663815,20170819,Nathan_Redmond
27,30,259.3680218076844,9149.813459860092,20170918,Nathan_Redmond
28,30,246.5389245523582,8305.020966042464,20171018,Nathan_Redmond
29,30,269.497209899921,28069.4343410492,20171116,Nathan_Redmond
30,30,324.6135828821411,11563.147036617995,20171216,Nathan_Redmond
31,30,232.14947534763564,8087.486307157627,20180115,Nathan_Redmond
32,30,203.8146223832842,6835.230294399459,20180214,Nathan_Redmond
33,30,207.1080563106071,7907.448718602083,20180317,Nathan_Redmond
34,30,230.58041094085206,12450.724905988578,20180416,Nathan_Redmond
35,30,157.51197925951402,5063.134118531319,20180516,Nathan_Redmond
36,30,224.29267798609482,7417.669586966096,20180615,Nathan_Redmond
37,30,223.26982475385654,7644.211679642547,20180715,Nathan_Redmond
38,30,225.13876045463564,8195.949151005287,20180814,Nathan_Redmond
39,30,897.6280097830107,897.6280097830107,20180913,Nathan_Redmond
