bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1777.044649262601,58462.69182313463,20150701,Donatella_Versace
1,30,1504.661443180391,47964.61188440441,20150731,Donatella_Versace
2,30,1528.2038386123322,49576.65894168753,20150830,Donatella_Versace
3,30,1487.6057424828791,44418.23280106849,20150929,Donatella_Versace
4,30,1467.4524611198235,46174.60318857543,20151029,Donatella_Versace
5,30,1944.5869306362622,62373.96896236262,20151127,Donatella_Versace
6,30,1804.9296950664034,63365.94996333665,20151227,Donatella_Versace
7,30,2014.4460594602294,62501.04517905429,20160126,Donatella_Versace
8,30,1900.6248908614284,80016.06330631771,20160225,Donatella_Versace
9,30,1365.0628336419884,42350.50785753055,20160327,Donatella_Versace
10,30,1401.140786402365,52710.34031920212,20160426,Donatella_Versace
11,30,1305.0676250282556,43471.85378755097,20160526,Donatella_Versace
12,30,1290.1596350147743,49379.27328987172,20160625,Donatella_Versace
13,30,908.8635852785694,28327.81302604962,20160725,Donatella_Versace
14,30,1086.343708197281,38706.0571770534,20160824,Donatella_Versace
15,30,1339.5670141117612,57840.49969558313,20160923,Donatella_Versace
16,30,1875.388738981359,60342.20516831117,20161023,Donatella_Versace
17,30,1596.9569364511472,57004.09778084222,20161121,Donatella_Versace
18,30,1625.7653839060326,51477.334307084886,20161221,Donatella_Versace
19,30,1570.3686665860803,53122.15891357071,20170120,Donatella_Versace
20,30,1421.0543338283453,57825.54108432623,20170219,Donatella_Versace
21,30,1674.9458200131153,53333.13131002245,20170322,Donatella_Versace
22,30,4192.196216982018,195857.05808408,20170421,Donatella_Versace
23,30,3118.1241801019937,112996.05314358982,20170521,Donatella_Versace
24,30,3524.4002483062095,130170.85419172925,20170620,Donatella_Versace
25,30,2367.6742124023767,83393.084227615,20170720,Donatella_Versace
26,30,3040.145998780446,100739.33757138636,20170819,Donatella_Versace
27,30,3119.9159582403336,149087.4800179468,20170918,Donatella_Versace
28,30,3698.6518763625218,120594.62730815311,20171018,Donatella_Versace
29,30,5239.343728370136,179224.4636422929,20171116,Donatella_Versace
30,30,8905.751112493126,253364.15726122638,20171216,Donatella_Versace
31,30,20241.919219319985,913585.6356134338,20180115,Donatella_Versace
32,30,12847.153506485327,469427.5638480162,20180214,Donatella_Versace
33,30,8579.397907436787,279547.7390074418,20180317,Donatella_Versace
34,30,4801.639287923212,198214.3873364109,20180416,Donatella_Versace
35,30,3699.123569509375,113347.57491224716,20180516,Donatella_Versace
36,30,2415.5176162578346,75331.06762211664,20180615,Donatella_Versace
37,30,2501.2503342966534,78091.38945551837,20180715,Donatella_Versace
38,30,2121.1877848226654,74260.34628710811,20180814,Donatella_Versace
39,30,2030.4964635091555,2030.4964635091555,20180913,Donatella_Versace
