bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,953.5077334734628,32631.554502343282,20150701,P._V._Narasimha_Rao
1,30,1041.4955352440916,30755.111366986697,20150731,P._V._Narasimha_Rao
2,30,985.1334649802334,33555.25987719972,20150830,P._V._Narasimha_Rao
3,30,826.7483390591724,24989.691805333125,20150929,P._V._Narasimha_Rao
4,30,901.7542917842832,27293.874687377203,20151029,P._V._Narasimha_Rao
5,30,1118.0363551331411,36828.15311492934,20151127,P._V._Narasimha_Rao
6,30,867.7539355893564,26507.437401030893,20151227,P._V._Narasimha_Rao
7,30,786.9205619342564,25722.16446019943,20160126,P._V._Narasimha_Rao
8,30,839.4724485984493,24866.22401331447,20160225,P._V._Narasimha_Rao
9,30,683.4462959920442,20510.222538033748,20160327,P._V._Narasimha_Rao
10,30,883.1014894648631,26789.712511964273,20160426,P._V._Narasimha_Rao
11,30,1028.71552643513,34514.108907053815,20160526,P._V._Narasimha_Rao
12,30,1607.3049404772996,61145.076699772835,20160625,P._V._Narasimha_Rao
13,30,1036.2807148158836,33542.79611705384,20160725,P._V._Narasimha_Rao
14,30,955.5861960855591,29512.698888817486,20160824,P._V._Narasimha_Rao
15,30,1088.9729765224356,57065.14961694232,20160923,P._V._Narasimha_Rao
16,30,1095.1746886477595,35434.34208567186,20161023,P._V._Narasimha_Rao
17,30,1349.2916359650415,45884.56118385634,20161121,P._V._Narasimha_Rao
18,30,1025.152375833097,33880.15611504753,20161221,P._V._Narasimha_Rao
19,30,936.4086350510083,28145.9613182272,20170120,P._V._Narasimha_Rao
20,30,855.3527703444506,29165.086873110664,20170219,P._V._Narasimha_Rao
21,30,802.2980444998984,25052.77826513052,20170322,P._V._Narasimha_Rao
22,30,703.1409197386663,22510.89722535985,20170421,P._V._Narasimha_Rao
23,30,893.9910899381962,28167.254345878067,20170521,P._V._Narasimha_Rao
24,30,1498.69039164475,50042.04985860925,20170620,P._V._Narasimha_Rao
25,30,1458.946566429071,47630.77146679295,20170720,P._V._Narasimha_Rao
26,30,1104.50972009999,33547.55959277675,20170819,P._V._Narasimha_Rao
27,30,1099.3879047201895,33628.53360073118,20170918,P._V._Narasimha_Rao
28,30,1088.8109481874474,32580.075829956095,20171018,P._V._Narasimha_Rao
29,30,1313.665146884598,41730.711896368266,20171116,P._V._Narasimha_Rao
30,30,1047.3380601461877,42243.391278185736,20171216,P._V._Narasimha_Rao
31,30,1016.313624939035,30848.2374172501,20180115,P._V._Narasimha_Rao
32,30,1028.592211335442,30738.239770742424,20180214,P._V._Narasimha_Rao
33,30,1030.6461444526753,32038.257620339013,20180317,P._V._Narasimha_Rao
34,30,941.3886153526646,31214.060594243663,20180416,P._V._Narasimha_Rao
35,30,1636.7178250829884,52941.479215375104,20180516,P._V._Narasimha_Rao
36,30,1460.826657708346,54613.47929598663,20180615,P._V._Narasimha_Rao
37,30,1752.3325825367197,52829.264649745324,20180715,P._V._Narasimha_Rao
38,30,1862.8434728294833,122667.07781829932,20180814,P._V._Narasimha_Rao
39,30,1217.472473039026,1217.472473039026,20180913,P._V._Narasimha_Rao
