bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,165.5875194453258,5455.310200462441,20150701,Nick_Heyward
1,30,150.89802147154296,5609.005655358757,20150731,Nick_Heyward
2,30,112.00520703636889,3629.331807254454,20150830,Nick_Heyward
3,30,114.3394303079408,3645.7298606520526,20150929,Nick_Heyward
4,30,104.4419635038655,3360.2403975514135,20151029,Nick_Heyward
5,30,117.40512183590481,3864.5492030100004,20151127,Nick_Heyward
6,30,123.8723296491954,4190.138863676293,20151227,Nick_Heyward
7,30,153.35050942149388,7613.565966281362,20160126,Nick_Heyward
8,30,182.71637107152532,6277.497214221522,20160225,Nick_Heyward
9,30,130.17683650829872,4263.87860142096,20160327,Nick_Heyward
10,30,147.0878663360191,4592.562618323934,20160426,Nick_Heyward
11,30,225.32716701351634,13616.165335341915,20160526,Nick_Heyward
12,30,206.07257757195524,13170.261442178522,20160625,Nick_Heyward
13,30,149.82774500298456,6589.82579536882,20160725,Nick_Heyward
14,30,180.43093580494335,15437.029291582558,20160824,Nick_Heyward
15,30,178.7161557613146,6170.5329089721035,20160923,Nick_Heyward
16,30,151.1921719728183,7546.133775404072,20161023,Nick_Heyward
17,30,164.6962106975369,6586.949578930651,20161121,Nick_Heyward
18,30,162.8054349985962,7599.697405302008,20161221,Nick_Heyward
19,30,134.96428750296707,9568.686726244388,20170120,Nick_Heyward
20,30,235.5029359935998,17821.94644551945,20170219,Nick_Heyward
21,30,208.5020747468638,10539.630461646992,20170322,Nick_Heyward
22,30,242.25388203089034,17217.091194692286,20170421,Nick_Heyward
23,30,165.17869929923074,6016.849309378045,20170521,Nick_Heyward
24,30,185.00435812142845,6295.050665131057,20170620,Nick_Heyward
25,30,450.5504571572236,24866.519883128993,20170720,Nick_Heyward
26,30,635.2927336914973,56377.498894887,20170819,Nick_Heyward
27,30,501.6074782290266,26142.293469693595,20170918,Nick_Heyward
28,30,210.56767220762327,28374.666951571828,20171018,Nick_Heyward
29,30,181.68130047609503,11972.32954334705,20171116,Nick_Heyward
30,30,168.78416091355675,4998.520884007612,20171216,Nick_Heyward
31,30,166.0321743932467,5479.01998161719,20180115,Nick_Heyward
32,30,171.63183868484555,5924.7465979239405,20180214,Nick_Heyward
33,30,158.17218350024262,6237.649782083145,20180317,Nick_Heyward
34,30,159.9999005998444,5057.093495015132,20180416,Nick_Heyward
35,30,220.34160326596464,11444.722325344886,20180516,Nick_Heyward
36,30,170.96832221976769,7696.52108339328,20180615,Nick_Heyward
37,30,156.1245522575756,5153.720161335917,20180715,Nick_Heyward
38,30,141.63619763502106,4797.564532406933,20180814,Nick_Heyward
39,30,225.95463694537858,225.95463694537858,20180913,Nick_Heyward
