bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.758593765839198,463.2362717717648,20150701,David_Wagner_(soccer)
1,30,18.146893402035268,531.3220235714509,20150731,David_Wagner_(soccer)
2,30,16.10594500472577,493.6531241532103,20150830,David_Wagner_(soccer)
3,30,14.116164476990981,993.4146460759581,20150929,David_Wagner_(soccer)
4,30,10.436786486485612,994.7099913958618,20151029,David_Wagner_(soccer)
5,30,5.011944200502013,169.43096693837643,20151127,David_Wagner_(soccer)
6,30,197.98860431784158,6239.268124271587,20151227,David_Wagner_(soccer)
7,30,135.91636596760839,4817.911574439768,20160126,David_Wagner_(soccer)
8,30,137.3804407074128,4766.496294098541,20160225,David_Wagner_(soccer)
9,30,153.88286334113786,5040.585366947456,20160327,David_Wagner_(soccer)
10,30,169.26270779566605,5951.980419470199,20160426,David_Wagner_(soccer)
11,30,122.97885505444265,4423.692187227224,20160526,David_Wagner_(soccer)
12,30,218.96515319366435,12174.406936906296,20160625,David_Wagner_(soccer)
13,30,165.01826565448755,8457.18244568028,20160725,David_Wagner_(soccer)
14,30,433.742384999505,21836.327537379773,20160824,David_Wagner_(soccer)
15,30,517.4311639186269,31461.021099959104,20160923,David_Wagner_(soccer)
16,30,180.51961933985325,6098.798052892177,20161023,David_Wagner_(soccer)
17,30,202.55663731639362,17964.486567989454,20161121,David_Wagner_(soccer)
18,30,273.5586572240447,12970.443466713272,20161221,David_Wagner_(soccer)
19,30,382.25308509290323,31010.256551535796,20170120,David_Wagner_(soccer)
20,30,576.2785328860198,27305.625779567417,20170219,David_Wagner_(soccer)
21,30,278.3239607857977,11698.1521446556,20170322,David_Wagner_(soccer)
22,30,539.3311665563263,31481.609253584036,20170421,David_Wagner_(soccer)
23,30,957.496327845274,135566.7067815726,20170521,David_Wagner_(soccer)
24,30,509.8843160795746,18885.784825055063,20170620,David_Wagner_(soccer)
25,30,667.8228886606037,56956.685615592105,20170720,David_Wagner_(soccer)
26,30,315.7295084826882,40176.41956627141,20170819,David_Wagner_(soccer)
27,30,140.83112089315057,5447.922699810553,20170918,David_Wagner_(soccer)
28,30,175.15485040462661,9651.017123377345,20171018,David_Wagner_(soccer)
29,30,118.65688491641387,3792.074494626783,20171116,David_Wagner_(soccer)
30,30,104.23980844234022,3392.7080853509715,20171216,David_Wagner_(soccer)
31,30,73.51108252771888,4265.160237085075,20180115,David_Wagner_(soccer)
32,30,309.65249310914226,16598.13940148915,20180214,David_Wagner_(soccer)
33,30,293.4137802645662,12487.851030515536,20180317,David_Wagner_(soccer)
34,30,702.9712985564813,51771.33295279333,20180416,David_Wagner_(soccer)
35,30,383.0248938346787,13284.026660681477,20180516,David_Wagner_(soccer)
36,30,220.57846462525367,7090.8121806106965,20180615,David_Wagner_(soccer)
37,30,417.5226897626402,20739.474266964608,20180715,David_Wagner_(soccer)
38,30,378.97992478092124,16817.011509354845,20180814,David_Wagner_(soccer)
39,30,180.55735828968605,180.55735828968605,20180913,David_Wagner_(soccer)
