bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,932.3036361123407,30586.689184409588,20150701,Subrahmanyan_Chandrasekhar
1,30,988.0278571364033,30435.931663536572,20150731,Subrahmanyan_Chandrasekhar
2,30,680.2374552881793,20841.322103060807,20150830,Subrahmanyan_Chandrasekhar
3,30,955.5496353301542,29264.19906733984,20150929,Subrahmanyan_Chandrasekhar
4,30,776.0230912198097,23644.555671440787,20151029,Subrahmanyan_Chandrasekhar
5,30,640.7150365280884,19365.58391380435,20151127,Subrahmanyan_Chandrasekhar
6,30,649.889932392674,19872.54307904086,20151227,Subrahmanyan_Chandrasekhar
7,30,684.3938095017891,22436.06637986788,20160126,Subrahmanyan_Chandrasekhar
8,30,551.2228866820062,17299.71476241859,20160225,Subrahmanyan_Chandrasekhar
9,30,521.8739141218113,16080.30089734526,20160327,Subrahmanyan_Chandrasekhar
10,30,612.1223721914673,18522.21927584306,20160426,Subrahmanyan_Chandrasekhar
11,30,741.8725400022124,22721.02357130846,20160526,Subrahmanyan_Chandrasekhar
12,30,882.00686147135,27660.551675761002,20160625,Subrahmanyan_Chandrasekhar
13,30,801.5199712916005,24770.71848075712,20160725,Subrahmanyan_Chandrasekhar
14,30,906.6658239281967,27499.346618978427,20160824,Subrahmanyan_Chandrasekhar
15,30,827.7902176811306,26215.942282542015,20160923,Subrahmanyan_Chandrasekhar
16,30,748.8616107841815,24841.687266091696,20161023,Subrahmanyan_Chandrasekhar
17,30,630.6715246883625,19929.092778847327,20161121,Subrahmanyan_Chandrasekhar
18,30,639.5823192953801,19207.241624883125,20161221,Subrahmanyan_Chandrasekhar
19,30,568.3693367117132,17185.682084039967,20170120,Subrahmanyan_Chandrasekhar
20,30,661.9897033266234,20325.430664388914,20170219,Subrahmanyan_Chandrasekhar
21,30,553.3149352545204,16853.75476674379,20170322,Subrahmanyan_Chandrasekhar
22,30,573.0270096683198,16967.463989435502,20170421,Subrahmanyan_Chandrasekhar
23,30,724.1936541926789,22234.73487180783,20170521,Subrahmanyan_Chandrasekhar
24,30,904.4755817424473,27159.572229024456,20170620,Subrahmanyan_Chandrasekhar
25,30,1076.0391454553453,33829.69049113805,20170720,Subrahmanyan_Chandrasekhar
26,30,923.1728164607534,29102.599912661637,20170819,Subrahmanyan_Chandrasekhar
27,30,950.7351788505757,30117.349261107393,20170918,Subrahmanyan_Chandrasekhar
28,30,1236.1549423436413,836464.0288178168,20171018,Subrahmanyan_Chandrasekhar
29,30,783.7784307726272,23830.31437439041,20171116,Subrahmanyan_Chandrasekhar
30,30,697.3948321446715,23330.76051601955,20171216,Subrahmanyan_Chandrasekhar
31,30,663.9402555423743,19975.388556146594,20180115,Subrahmanyan_Chandrasekhar
32,30,691.810149764683,23559.912082904928,20180214,Subrahmanyan_Chandrasekhar
33,30,649.8838528663424,19914.901909113873,20180317,Subrahmanyan_Chandrasekhar
34,30,574.6857211126834,17627.783139429757,20180416,Subrahmanyan_Chandrasekhar
35,30,696.5083141337079,20542.967079824448,20180516,Subrahmanyan_Chandrasekhar
36,30,763.1357073580825,23403.146023211884,20180615,Subrahmanyan_Chandrasekhar
37,30,930.5898966281802,31142.57955459362,20180715,Subrahmanyan_Chandrasekhar
38,30,1057.0070634559838,34093.571392646474,20180814,Subrahmanyan_Chandrasekhar
39,30,788.2618384761151,788.2618384761151,20180913,Subrahmanyan_Chandrasekhar
