bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,62.05183633637582,2565.4537251221363,20150701,Stephen_Timms
1,30,54.31644462459595,1901.8671397173412,20150731,Stephen_Timms
2,30,60.53900008584894,2397.643669726943,20150830,Stephen_Timms
3,30,50.79341984708634,1537.5788808437378,20150929,Stephen_Timms
4,30,53.384450417530545,1721.6193515840102,20151029,Stephen_Timms
5,30,54.287205229699794,2144.713079039523,20151127,Stephen_Timms
6,30,48.9387733113787,1782.8118502285351,20151227,Stephen_Timms
7,30,41.258717202389455,1244.96161745483,20160126,Stephen_Timms
8,30,48.96164539937412,1450.3440018889955,20160225,Stephen_Timms
9,30,45.97319788779578,1444.1512190513351,20160327,Stephen_Timms
10,30,49.73932002095552,1673.0164878061646,20160426,Stephen_Timms
11,30,54.778285276235195,31320.91104095301,20160526,Stephen_Timms
12,30,131.53857204172272,4546.0333641549505,20160625,Stephen_Timms
13,30,58.620324745062675,1834.1917873407192,20160725,Stephen_Timms
14,30,60.203574410798225,1879.966105449417,20160824,Stephen_Timms
15,30,64.82988849690607,2290.4256603430063,20160923,Stephen_Timms
16,30,68.47860211051781,2405.379422081111,20161023,Stephen_Timms
17,30,75.58078313413895,3238.5359423020527,20161121,Stephen_Timms
18,30,51.04839537668292,1611.8761362921744,20161221,Stephen_Timms
19,30,60.003843713882304,1972.8311123646165,20170120,Stephen_Timms
20,30,57.566957027344344,1797.9539976761553,20170219,Stephen_Timms
21,30,58.14647016669547,2308.243360133537,20170322,Stephen_Timms
22,30,86.09108566253225,2752.755508039308,20170421,Stephen_Timms
23,30,242.34396822294622,8193.891367779206,20170521,Stephen_Timms
24,30,107.32977580335474,4712.842942958417,20170620,Stephen_Timms
25,30,64.70039627905317,2156.2507349123744,20170720,Stephen_Timms
26,30,51.386833726897116,1663.3807796194803,20170819,Stephen_Timms
27,30,59.40790732234994,1910.5209499768232,20170918,Stephen_Timms
28,30,70.65977152047162,2086.824553716222,20171018,Stephen_Timms
29,30,73.2032018060031,2854.5920023951953,20171116,Stephen_Timms
30,30,69.91035428915472,2182.748432804207,20171216,Stephen_Timms
31,30,70.64206944700823,2245.67334831581,20180115,Stephen_Timms
32,30,65.61016487440904,2418.0554073899343,20180214,Stephen_Timms
33,30,58.19847668686292,1735.482905778456,20180317,Stephen_Timms
34,30,69.57093404995851,2154.986199451792,20180416,Stephen_Timms
35,30,60.920642618194144,1842.3500644744397,20180516,Stephen_Timms
36,30,57.79721478679032,1936.4908173493473,20180615,Stephen_Timms
37,30,64.13881182554766,2022.4894457126845,20180715,Stephen_Timms
38,30,59.87076400526277,1867.605077834676,20180814,Stephen_Timms
39,30,57.77835465269955,57.77835465269955,20180913,Stephen_Timms
