bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,592.7148857540988,19430.061620069424,20150701,Robert_Lopez
1,30,613.5410259238229,18903.928471600317,20150731,Robert_Lopez
2,30,640.0814737090177,22074.3870854759,20150830,Robert_Lopez
3,30,633.0580391256244,20644.185982655144,20150929,Robert_Lopez
4,30,684.635069075025,20541.13945279336,20151029,Robert_Lopez
5,30,794.4627534804458,24516.61304925867,20151127,Robert_Lopez
6,30,968.854494549617,33318.425916504355,20151227,Robert_Lopez
7,30,806.1271571265204,26416.537941514227,20160126,Robert_Lopez
8,30,745.1861468855401,28241.90094691061,20160225,Robert_Lopez
9,30,663.9934894210883,21588.87002981915,20160327,Robert_Lopez
10,30,605.2586548352475,19378.630588434353,20160426,Robert_Lopez
11,30,693.8960167364991,24530.180332129643,20160526,Robert_Lopez
12,30,607.1333120120494,18818.34989255209,20160625,Robert_Lopez
13,30,481.10508765261494,14449.62346415595,20160725,Robert_Lopez
14,30,661.3607244996128,36935.0151594997,20160824,Robert_Lopez
15,30,603.8062028173399,18696.046514879905,20160923,Robert_Lopez
16,30,561.2599977685434,16745.46086182447,20161023,Robert_Lopez
17,30,768.7544892945209,24017.79269136589,20161121,Robert_Lopez
18,30,823.2422220186684,25446.747997427625,20161221,Robert_Lopez
19,30,795.1337629155612,28009.77786038197,20170120,Robert_Lopez
20,30,862.0309614240578,36506.78707533482,20170219,Robert_Lopez
21,30,633.6713313820385,19230.952108298457,20170322,Robert_Lopez
22,30,602.4102814993729,18181.869319357596,20170421,Robert_Lopez
23,30,543.6368474236551,18229.090175977042,20170521,Robert_Lopez
24,30,565.3308239557538,17528.90426468042,20170620,Robert_Lopez
25,30,531.6857699790942,16153.0783780995,20170720,Robert_Lopez
26,30,483.1020526112094,15465.248708304998,20170819,Robert_Lopez
27,30,534.7662838536484,19472.330814134402,20170918,Robert_Lopez
28,30,538.433409913617,16729.57443225582,20171018,Robert_Lopez
29,30,776.3944727191183,23563.418214125733,20171116,Robert_Lopez
30,30,755.4927228820353,24933.515899946018,20171216,Robert_Lopez
31,30,794.5146300339572,27634.114467364914,20180115,Robert_Lopez
32,30,1018.5360356654857,100835.31603515787,20180214,Robert_Lopez
33,30,895.4920311168219,32716.575697614575,20180317,Robert_Lopez
34,30,629.4592500721823,19346.22002100746,20180416,Robert_Lopez
35,30,682.6259972308707,22211.200946494315,20180516,Robert_Lopez
36,30,606.9632196106244,19802.953911632037,20180615,Robert_Lopez
37,30,583.3403326609214,17503.48753681294,20180715,Robert_Lopez
38,30,532.3916347485595,32055.189124159067,20180814,Robert_Lopez
39,30,1301.0447360188236,1301.0447360188236,20180913,Robert_Lopez
