bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,324.1874040624135,11831.828831543067,20150701,Keith_Vaz
1,30,177.03692900163117,6191.570441006075,20150731,Keith_Vaz
2,30,137.5140096786326,4866.2801332458,20150830,Keith_Vaz
3,30,169.9161024688587,6251.273811629929,20150929,Keith_Vaz
4,30,235.3005135296777,10973.797934775532,20151029,Keith_Vaz
5,30,191.6814059546657,6560.0272936049005,20151127,Keith_Vaz
6,30,171.99313171981697,6201.546809705735,20151227,Keith_Vaz
7,30,145.3190251587146,4559.037217747479,20160126,Keith_Vaz
8,30,155.84666545020343,5796.288987527107,20160225,Keith_Vaz
9,30,168.54062562554276,5509.734861154966,20160327,Keith_Vaz
10,30,197.5592299429743,11060.670022940818,20160426,Keith_Vaz
11,30,135.55714020598657,8328.971713523506,20160526,Keith_Vaz
12,30,211.4277874602075,9269.273704282603,20160625,Keith_Vaz
13,30,125.88301820627784,5781.223576459008,20160725,Keith_Vaz
14,30,725.5490379917517,258693.11689192764,20160824,Keith_Vaz
15,30,389.6618931977247,12520.789214555429,20160923,Keith_Vaz
16,30,358.49700298030655,13945.377510378985,20161023,Keith_Vaz
17,30,240.00956629832945,7872.973125287501,20161121,Keith_Vaz
18,30,241.14527382179733,8951.099007059018,20161221,Keith_Vaz
19,30,271.2865302524695,8007.060630488334,20170120,Keith_Vaz
20,30,205.30035888738755,6868.952400511062,20170219,Keith_Vaz
21,30,198.0232632038066,7262.403359438866,20170322,Keith_Vaz
22,30,309.98380876822534,10013.350740856122,20170421,Keith_Vaz
23,30,426.8754182305614,21345.752377839763,20170521,Keith_Vaz
24,30,314.20652300823724,10598.327188485531,20170620,Keith_Vaz
25,30,205.2463857352014,6431.37901200957,20170720,Keith_Vaz
26,30,182.9845217109538,7798.099922144607,20170819,Keith_Vaz
27,30,238.58035204792935,7433.910680608862,20170918,Keith_Vaz
28,30,259.2751361244939,9149.662595029797,20171018,Keith_Vaz
29,30,202.61312813701846,6125.695673759789,20171116,Keith_Vaz
30,30,192.11001815842576,8952.399416956396,20171216,Keith_Vaz
31,30,186.9240006997647,6763.257499139929,20180115,Keith_Vaz
32,30,204.33141701431492,7722.043115726545,20180214,Keith_Vaz
33,30,179.34811845718588,5910.670472930253,20180317,Keith_Vaz
34,30,209.01132867305114,7103.9904354905875,20180416,Keith_Vaz
35,30,186.00057485560973,5654.880841491992,20180516,Keith_Vaz
36,30,162.2808304573212,5078.281546591711,20180615,Keith_Vaz
37,30,210.5118944564706,14193.221567553162,20180715,Keith_Vaz
38,30,184.68907932354261,5393.329886196092,20180814,Keith_Vaz
39,30,221.8276116130429,221.8276116130429,20180913,Keith_Vaz
