bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,587.8727298462798,18801.020121899568,20150701,Josie_Maran
1,30,553.7719074891584,17674.722443087572,20150731,Josie_Maran
2,30,492.6520603164895,18814.292928889234,20150830,Josie_Maran
3,30,655.8928210987795,21662.857331263058,20150929,Josie_Maran
4,30,605.153091343579,21252.79606160766,20151029,Josie_Maran
5,30,593.701553884167,19380.562854103973,20151127,Josie_Maran
6,30,557.1853842511695,18124.82546597508,20151227,Josie_Maran
7,30,555.4997288820377,19103.873054702464,20160126,Josie_Maran
8,30,592.94572217745,19117.617460356432,20160225,Josie_Maran
9,30,619.4785871117828,19571.715477768397,20160327,Josie_Maran
10,30,527.9642233426285,20516.68389306629,20160426,Josie_Maran
11,30,580.0286798649233,23078.847675353212,20160526,Josie_Maran
12,30,575.1021575722987,19478.295734345324,20160625,Josie_Maran
13,30,488.7434815837279,17587.977758712976,20160725,Josie_Maran
14,30,488.3363083034885,17349.12015569607,20160824,Josie_Maran
15,30,597.9448230212338,19521.165750055618,20160923,Josie_Maran
16,30,582.5299412565458,26184.69484143641,20161023,Josie_Maran
17,30,668.3368935556357,22677.9260477598,20161121,Josie_Maran
18,30,590.3121903766231,20861.190349805995,20161221,Josie_Maran
19,30,501.915760650888,20342.15144600302,20170120,Josie_Maran
20,30,491.8756316639226,16807.326515433448,20170219,Josie_Maran
21,30,519.5871624269644,17680.49236002479,20170322,Josie_Maran
22,30,522.4806581968857,18321.592969862875,20170421,Josie_Maran
23,30,588.2201996945352,21601.035510245194,20170521,Josie_Maran
24,30,613.807007494591,20733.868657735555,20170620,Josie_Maran
25,30,537.5435930856177,24753.901402290194,20170720,Josie_Maran
26,30,567.2061574306451,19781.448938927722,20170819,Josie_Maran
27,30,459.109154182775,18882.317027800913,20170918,Josie_Maran
28,30,533.3006364805767,21997.357765527067,20171018,Josie_Maran
29,30,544.4478154289029,18782.40566565924,20171116,Josie_Maran
30,30,489.83950656121294,16991.687498019335,20171216,Josie_Maran
31,30,430.1536995407379,16690.18596413397,20180115,Josie_Maran
32,30,415.60830719890055,15063.26924290534,20180214,Josie_Maran
33,30,490.3354393765039,16746.09356091188,20180317,Josie_Maran
34,30,417.4589329256237,14172.453331884737,20180416,Josie_Maran
35,30,382.5192721737722,15188.60145657296,20180516,Josie_Maran
36,30,785.2199161550402,23397.064070766857,20180615,Josie_Maran
37,30,655.2542051955961,22639.19702247059,20180715,Josie_Maran
38,30,633.3038986112695,38622.68000100398,20180814,Josie_Maran
39,30,558.180176198401,558.180176198401,20180913,Josie_Maran
