bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1887.615129288189,60409.62677362995,20150701,Vince_Carter
1,30,1570.7531651494683,47641.7537755483,20150731,Vince_Carter
2,30,1235.6037920430833,50736.37057710276,20150830,Vince_Carter
3,30,1619.9642213086295,55660.47795104789,20150929,Vince_Carter
4,30,2208.4830085038193,70567.40042048217,20151029,Vince_Carter
5,30,2883.9321263994852,91785.16663393406,20151127,Vince_Carter
6,30,2483.670485297052,82257.52805135009,20151227,Vince_Carter
7,30,6685.468940611367,239984.82528077712,20160126,Vince_Carter
8,30,2782.2405362857735,125506.8160717404,20160225,Vince_Carter
9,30,5087.8301946184265,206080.30337464067,20160327,Vince_Carter
10,30,3676.043335115741,122317.57605908487,20160426,Vince_Carter
11,30,3227.3933507263528,115991.63036401347,20160526,Vince_Carter
12,30,2999.0768092516337,101785.74095869574,20160625,Vince_Carter
13,30,1979.4329950534166,64092.46783452152,20160725,Vince_Carter
14,30,1606.2076415832153,54809.884405064644,20160824,Vince_Carter
15,30,2021.2409837369992,65809.606970162,20160923,Vince_Carter
16,30,3451.889535524731,114975.23936982534,20161023,Vince_Carter
17,30,2892.4276943134882,94474.0897003309,20161121,Vince_Carter
18,30,3222.5038787241115,123238.41146842112,20161221,Vince_Carter
19,30,4394.740170985306,191465.71844951092,20170120,Vince_Carter
20,30,4144.894009760761,155905.98183270707,20170219,Vince_Carter
21,30,4031.2318104096344,170063.41480881907,20170322,Vince_Carter
22,30,4060.369512889683,214982.48125240987,20170421,Vince_Carter
23,30,3402.1547055872143,124758.61669757878,20170521,Vince_Carter
24,30,4763.847804195588,191496.33374364907,20170620,Vince_Carter
25,30,2519.0927629858597,79536.62341424072,20170720,Vince_Carter
26,30,2273.960151810003,75487.03536832573,20170819,Vince_Carter
27,30,2429.9859927967873,84263.29432441262,20170918,Vince_Carter
28,30,3118.203142186443,109737.79582853428,20171018,Vince_Carter
29,30,2851.4451760751053,118691.14848983104,20171116,Vince_Carter
30,30,4192.321329438473,191287.47510389067,20171216,Vince_Carter
31,30,4077.9918046312823,163072.02156065614,20180115,Vince_Carter
32,30,4195.113784660092,156668.58692364683,20180214,Vince_Carter
33,30,4175.976797102053,168664.3150684894,20180317,Vince_Carter
34,30,3888.012827973655,150107.47531315702,20180416,Vince_Carter
35,30,4927.749190373739,159335.32860693734,20180516,Vince_Carter
36,30,3662.609349851829,117825.29561237057,20180615,Vince_Carter
37,30,4105.304771503923,216888.31674458404,20180715,Vince_Carter
38,30,2107.1756298187756,73660.50991298517,20180814,Vince_Carter
39,30,1665.2547215974478,1665.2547215974478,20180913,Vince_Carter
