bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,335.1392266063457,11351.606383788447,20150701,Bill_Romanowski
1,30,453.4512485702055,19660.440561069787,20150731,Bill_Romanowski
2,30,588.206272050641,19508.146660278264,20150830,Bill_Romanowski
3,30,641.2151160857615,20923.707004305055,20150929,Bill_Romanowski
4,30,666.4207108940482,22968.120947453823,20151029,Bill_Romanowski
5,30,752.3697961467939,24817.55844484431,20151127,Bill_Romanowski
6,30,622.4941469239311,20296.797956783947,20151227,Bill_Romanowski
7,30,825.4649016805117,90331.75953377475,20160126,Bill_Romanowski
8,30,341.874393191193,10495.409080168645,20160225,Bill_Romanowski
9,30,279.139797051091,9220.126147780542,20160327,Bill_Romanowski
10,30,270.81296286657926,9648.047428848304,20160426,Bill_Romanowski
11,30,258.39967731917375,8666.791571126625,20160526,Bill_Romanowski
12,30,283.98978153980363,9439.353234744243,20160625,Bill_Romanowski
13,30,346.5640758141309,11648.976089636106,20160725,Bill_Romanowski
14,30,470.58069621390393,15962.399574621988,20160824,Bill_Romanowski
15,30,593.9917423503691,18360.55328311171,20160923,Bill_Romanowski
16,30,445.623204051298,15690.518090792646,20161023,Bill_Romanowski
17,30,583.3005368960216,22899.790043469933,20161121,Bill_Romanowski
18,30,562.0130572106973,20261.771339575498,20161221,Bill_Romanowski
19,30,673.508944051923,34464.88565942053,20170120,Bill_Romanowski
20,30,264.7160797400834,9258.753564185568,20170219,Bill_Romanowski
21,30,296.8416255978807,9940.783468333642,20170322,Bill_Romanowski
22,30,303.47771921983144,11142.619312182687,20170421,Bill_Romanowski
23,30,254.36949287607945,8886.329283579718,20170521,Bill_Romanowski
24,30,370.54674991431716,11607.622922708779,20170620,Bill_Romanowski
25,30,435.57287091610385,15817.299438486765,20170720,Bill_Romanowski
26,30,426.6462956380167,18185.32824315651,20170819,Bill_Romanowski
27,30,574.0921109069179,17761.74046395116,20170918,Bill_Romanowski
28,30,465.90596446204506,15384.068845531105,20171018,Bill_Romanowski
29,30,451.54467247338374,14502.195678361444,20171116,Bill_Romanowski
30,30,537.0485404415599,16804.94247851825,20171216,Bill_Romanowski
31,30,559.6337882842105,18231.41426682455,20180115,Bill_Romanowski
32,30,311.77604322085597,9926.807946870513,20180214,Bill_Romanowski
33,30,283.56588270632767,11012.179669637102,20180317,Bill_Romanowski
34,30,237.62803772897468,8223.150206006903,20180416,Bill_Romanowski
35,30,235.207697310544,7606.681436981073,20180516,Bill_Romanowski
36,30,265.09855553350667,8998.17806931826,20180615,Bill_Romanowski
37,30,935.329706516706,32095.036851479268,20180715,Bill_Romanowski
38,30,650.2804089481677,19834.379009944023,20180814,Bill_Romanowski
39,30,706.7530881624855,706.7530881624855,20180913,Bill_Romanowski
