bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,112.70267174943174,3633.676959874064,20150701,Eric_Schneiderman
1,30,91.81558343012208,2787.61558846129,20150731,Eric_Schneiderman
2,30,89.0645401278889,3186.4966833389385,20150830,Eric_Schneiderman
3,30,108.72016574911646,3696.796672225708,20150929,Eric_Schneiderman
4,30,228.28611350814487,11964.321650749705,20151029,Eric_Schneiderman
5,30,123.57915724116587,4173.725775787789,20151127,Eric_Schneiderman
6,30,122.9908721389942,4160.613621376847,20151227,Eric_Schneiderman
7,30,138.06025293510464,4346.2552141987735,20160126,Eric_Schneiderman
8,30,231.40861961953573,9963.64720003687,20160225,Eric_Schneiderman
9,30,148.46053837860123,5000.482635827799,20160327,Eric_Schneiderman
10,30,145.64470723786576,4834.804495332907,20160426,Eric_Schneiderman
11,30,167.59890736169805,9205.027726209993,20160526,Eric_Schneiderman
12,30,117.44864930719535,4392.216720115302,20160625,Eric_Schneiderman
13,30,107.96583638946379,3448.1206486602246,20160725,Eric_Schneiderman
14,30,180.92508169306709,9798.416896604966,20160824,Eric_Schneiderman
15,30,163.04643687429657,9892.029931205341,20160923,Eric_Schneiderman
16,30,172.63322667594178,7075.758999873109,20161023,Eric_Schneiderman
17,30,154.77618555008178,5541.249707222381,20161121,Eric_Schneiderman
18,30,162.53916687638826,5976.78797612118,20161221,Eric_Schneiderman
19,30,238.6009687117854,17412.618505935094,20170120,Eric_Schneiderman
20,30,262.2873153687991,11015.694763012902,20170219,Eric_Schneiderman
21,30,198.5452447794235,6248.069724555098,20170322,Eric_Schneiderman
22,30,203.17043811265907,7391.9014628115065,20170421,Eric_Schneiderman
23,30,190.1996089910445,7552.262714476144,20170521,Eric_Schneiderman
24,30,164.29231067981652,6059.044417316304,20170620,Eric_Schneiderman
25,30,188.4024468552475,6860.297264158599,20170720,Eric_Schneiderman
26,30,220.13864225210247,22333.15881305461,20170819,Eric_Schneiderman
27,30,174.22754248134908,5584.864678768488,20170918,Eric_Schneiderman
28,30,220.82227971602555,7674.23835964465,20171018,Eric_Schneiderman
29,30,202.86968603180063,10205.080718022018,20171116,Eric_Schneiderman
30,30,221.00452953735407,11847.86382827585,20171216,Eric_Schneiderman
31,30,205.80152475081871,8268.27604829273,20180115,Eric_Schneiderman
32,30,199.71193908492688,6504.587470174642,20180214,Eric_Schneiderman
33,30,252.61290599012676,8405.54517674996,20180317,Eric_Schneiderman
34,30,226.48869471107918,307393.005015324,20180416,Eric_Schneiderman
35,30,730.2808220266097,27808.812456200998,20180516,Eric_Schneiderman
36,30,288.1942859523331,11489.9750283099,20180615,Eric_Schneiderman
37,30,306.6659632007552,9242.719956903347,20180715,Eric_Schneiderman
38,30,400.1333742824604,13136.86859775173,20180814,Eric_Schneiderman
39,30,1144.2177733900676,1144.2177733900676,20180913,Eric_Schneiderman
