bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,487.2246254518861,14824.189251581332,20150701,V._S._Naipaul
1,30,490.4604263052605,15108.793928116385,20150731,V._S._Naipaul
2,30,512.3393440027578,15480.101270290144,20150830,V._S._Naipaul
3,30,554.4641535413714,17281.160973391226,20150929,V._S._Naipaul
4,30,571.3411461454881,17676.375453688393,20151029,V._S._Naipaul
5,30,567.7155971860184,17189.06536623101,20151127,V._S._Naipaul
6,30,506.0975769867312,15530.007807690572,20151227,V._S._Naipaul
7,30,530.2676853402241,16205.375473661104,20160126,V._S._Naipaul
8,30,539.0470180000932,16233.644168335235,20160225,V._S._Naipaul
9,30,590.2773729257768,19449.86213593205,20160327,V._S._Naipaul
10,30,565.5665372072732,17373.1450676174,20160426,V._S._Naipaul
11,30,605.585577128685,18222.9177938747,20160526,V._S._Naipaul
12,30,557.9158953477631,18178.37719474799,20160625,V._S._Naipaul
13,30,447.97841244306187,14328.970540577058,20160725,V._S._Naipaul
14,30,562.8042492012563,17067.291419311106,20160824,V._S._Naipaul
15,30,619.9671561403233,19261.148255648368,20160923,V._S._Naipaul
16,30,623.4161247208141,19499.317568285267,20161023,V._S._Naipaul
17,30,603.8505591370033,18523.466678036577,20161121,V._S._Naipaul
18,30,620.0767782139119,19174.24869325385,20161221,V._S._Naipaul
19,30,520.0955308947521,16564.114605358838,20170120,V._S._Naipaul
20,30,529.5277199605165,17118.314844974062,20170219,V._S._Naipaul
21,30,579.8395617355554,17739.74856562664,20170322,V._S._Naipaul
22,30,549.7712501931503,16854.44983934107,20170421,V._S._Naipaul
23,30,547.3554228640269,16460.514867402653,20170521,V._S._Naipaul
24,30,549.8692804416468,16716.28499579426,20170620,V._S._Naipaul
25,30,562.0939838900167,17388.64678339975,20170720,V._S._Naipaul
26,30,610.3357503311978,18596.645844944545,20170819,V._S._Naipaul
27,30,677.0020358046844,22366.73759740195,20170918,V._S._Naipaul
28,30,690.463376029335,20974.577640306572,20171018,V._S._Naipaul
29,30,623.0922386172222,19057.011179856556,20171116,V._S._Naipaul
30,30,560.5598052494058,17091.308457773528,20171216,V._S._Naipaul
31,30,565.9907934186012,17038.47275480349,20180115,V._S._Naipaul
32,30,610.5304242109985,18457.518202700317,20180214,V._S._Naipaul
33,30,578.9421854107882,18056.26514965266,20180317,V._S._Naipaul
34,30,584.9835154778746,17872.551001644882,20180416,V._S._Naipaul
35,30,636.5047996881572,19396.881791134147,20180516,V._S._Naipaul
36,30,589.5282071253137,18125.402160671994,20180615,V._S._Naipaul
37,30,590.4826712630601,216353.38837687112,20180715,V._S._Naipaul
38,30,2379.8062000208465,132020.25708710504,20180814,V._S._Naipaul
39,30,1370.1724103354463,1370.1724103354463,20180913,V._S._Naipaul
