bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,669.4425441625971,20041.028905541614,20150701,Brad_Jones_(footballer)
1,30,667.800063000999,28423.47061587722,20150731,Brad_Jones_(footballer)
2,30,366.24422279954103,11908.974630150651,20150830,Brad_Jones_(footballer)
3,30,297.2657999852284,11076.358822167958,20150929,Brad_Jones_(footballer)
4,30,299.3851804525668,9478.15790354361,20151029,Brad_Jones_(footballer)
5,30,300.9321063126695,10636.498386709796,20151127,Brad_Jones_(footballer)
6,30,428.8266084029159,15976.95508782852,20151227,Brad_Jones_(footballer)
7,30,247.52177823943467,8766.14169974232,20160126,Brad_Jones_(footballer)
8,30,223.44794295266024,7312.491748212382,20160225,Brad_Jones_(footballer)
9,30,224.77576625735907,7472.343489848481,20160327,Brad_Jones_(footballer)
10,30,241.06279838851066,11771.209034068099,20160426,Brad_Jones_(footballer)
11,30,268.87013964330885,9574.048651186744,20160526,Brad_Jones_(footballer)
12,30,439.30794425148633,20209.536105837815,20160625,Brad_Jones_(footballer)
13,30,282.7621510769061,9715.84118746767,20160725,Brad_Jones_(footballer)
14,30,347.55904959750904,38018.668773510275,20160824,Brad_Jones_(footballer)
15,30,293.5927876200976,11245.893051411762,20160923,Brad_Jones_(footballer)
16,30,234.33885282822303,12750.020049676503,20161023,Brad_Jones_(footballer)
17,30,373.53871128476953,40061.24022765677,20161121,Brad_Jones_(footballer)
18,30,187.9312819335887,5855.009012801206,20161221,Brad_Jones_(footballer)
19,30,185.40650358111884,5867.0890132976965,20170120,Brad_Jones_(footballer)
20,30,209.62409257094424,8762.094114777277,20170219,Brad_Jones_(footballer)
21,30,201.30512664032818,10488.356665834697,20170322,Brad_Jones_(footballer)
22,30,266.25189030615775,20448.764974488666,20170421,Brad_Jones_(footballer)
23,30,218.77360071181852,9239.534660221532,20170521,Brad_Jones_(footballer)
24,30,181.36337684541036,5560.624098482654,20170620,Brad_Jones_(footballer)
25,30,193.28972274624266,7490.229730218254,20170720,Brad_Jones_(footballer)
26,30,229.04956187404628,12346.545508411838,20170819,Brad_Jones_(footballer)
27,30,172.537584479703,8025.188661393628,20170918,Brad_Jones_(footballer)
28,30,182.1682617757541,6556.306430500433,20171018,Brad_Jones_(footballer)
29,30,188.48967855767572,31532.2168381311,20171116,Brad_Jones_(footballer)
30,30,171.10705569922857,5674.105790834735,20171216,Brad_Jones_(footballer)
31,30,228.45194570327996,7437.218344930907,20180115,Brad_Jones_(footballer)
32,30,214.7177699650635,7353.818385157196,20180214,Brad_Jones_(footballer)
33,30,302.10332969807837,9458.799245799877,20180317,Brad_Jones_(footballer)
34,30,242.8689128291258,8893.567217226224,20180416,Brad_Jones_(footballer)
35,30,535.2569444721116,16990.59470240352,20180516,Brad_Jones_(footballer)
36,30,288.40838588980273,16980.340886122496,20180615,Brad_Jones_(footballer)
37,30,368.29933439215574,14166.24207240135,20180715,Brad_Jones_(footballer)
38,30,273.1491306323674,8211.028712571353,20180814,Brad_Jones_(footballer)
39,30,192.9384342866931,192.9384342866931,20180913,Brad_Jones_(footballer)
