bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1238.8024628860474,40834.539222341984,20150701,Jimmy_Swaggart
1,30,1284.2523899488012,40387.2316303446,20150731,Jimmy_Swaggart
2,30,1129.573058079768,35062.03121686346,20150830,Jimmy_Swaggart
3,30,1083.402016113929,33821.70819454776,20150929,Jimmy_Swaggart
4,30,1131.049377436499,35677.330971111965,20151029,Jimmy_Swaggart
5,30,1133.3328801632583,35159.78907917236,20151127,Jimmy_Swaggart
6,30,1208.7500840210687,40102.69601548302,20151227,Jimmy_Swaggart
7,30,1102.3953432919243,35147.53261053903,20160126,Jimmy_Swaggart
8,30,1326.0845591196044,41757.81519864663,20160225,Jimmy_Swaggart
9,30,1242.7096518415422,41816.09709783034,20160327,Jimmy_Swaggart
10,30,1120.192555177398,34617.55373244527,20160426,Jimmy_Swaggart
11,30,1183.696610466265,37334.89437073435,20160526,Jimmy_Swaggart
12,30,1308.9428005425348,40980.83774526006,20160625,Jimmy_Swaggart
13,30,956.2744554971125,29648.02409047761,20160725,Jimmy_Swaggart
14,30,1157.7440707495189,36044.454914606926,20160824,Jimmy_Swaggart
15,30,1124.700605375409,37084.221890904424,20160923,Jimmy_Swaggart
16,30,1126.9994651683542,35207.314975419926,20161023,Jimmy_Swaggart
17,30,1198.9216451034097,39131.27230636091,20161121,Jimmy_Swaggart
18,30,1404.3072452572346,44082.418601640245,20161221,Jimmy_Swaggart
19,30,1278.0315447913665,40043.5602909944,20170120,Jimmy_Swaggart
20,30,1868.9554029002925,63132.66929161314,20170219,Jimmy_Swaggart
21,30,2090.3202351635978,64127.46433881078,20170322,Jimmy_Swaggart
22,30,1399.1673553632152,43937.940484881845,20170421,Jimmy_Swaggart
23,30,1456.704948591609,43666.28614717764,20170521,Jimmy_Swaggart
24,30,1506.7126873571387,52968.333571395015,20170620,Jimmy_Swaggart
25,30,1626.7784937958818,51412.69099704649,20170720,Jimmy_Swaggart
26,30,1620.0787452253226,52172.82769240325,20170819,Jimmy_Swaggart
27,30,1415.457825425792,44222.59747278728,20170918,Jimmy_Swaggart
28,30,1598.3430162042773,67755.7145890114,20171018,Jimmy_Swaggart
29,30,2054.4438303512316,70380.25642630782,20171116,Jimmy_Swaggart
30,30,1656.2726345541175,53845.489456473515,20171216,Jimmy_Swaggart
31,30,1446.2858259398072,45418.02792962941,20180115,Jimmy_Swaggart
32,30,1961.0593366041335,76105.79099180312,20180214,Jimmy_Swaggart
33,30,1575.0792028770882,49717.20201446994,20180317,Jimmy_Swaggart
34,30,1351.0140012466204,42155.12744628012,20180416,Jimmy_Swaggart
35,30,1550.4923507922188,48921.121671357636,20180516,Jimmy_Swaggart
36,30,1432.106145239676,44392.55559301218,20180615,Jimmy_Swaggart
37,30,1558.396508202627,47593.41421082378,20180715,Jimmy_Swaggart
38,30,1469.9168770283661,46186.97597970094,20180814,Jimmy_Swaggart
39,30,1199.9326153765994,1199.9326153765994,20180913,Jimmy_Swaggart
