bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,63.39818003842825,1970.024275345953,20150701,Rhea_Bailey
1,30,57.56310295974731,1712.8556067267707,20150731,Rhea_Bailey
2,30,176.18616689205044,6170.014712585189,20150830,Rhea_Bailey
3,30,199.30268560881547,6503.248205135896,20150929,Rhea_Bailey
4,30,215.23219596680815,13655.357347547671,20151029,Rhea_Bailey
5,30,94.24653738164453,3245.302050823977,20151127,Rhea_Bailey
6,30,97.40830364844678,3437.8646150507916,20151227,Rhea_Bailey
7,30,90.03004570185945,2801.0677968262726,20160126,Rhea_Bailey
8,30,96.59215552231478,3050.088240836243,20160225,Rhea_Bailey
9,30,169.411322929795,8104.973476125929,20160327,Rhea_Bailey
10,30,247.14993092309655,9082.069992054745,20160426,Rhea_Bailey
11,30,155.67044228458468,9793.975288069689,20160526,Rhea_Bailey
12,30,162.68614962546013,9366.519934442777,20160625,Rhea_Bailey
13,30,159.14538774960295,5671.157863915453,20160725,Rhea_Bailey
14,30,292.38447176165596,10607.724659147874,20160824,Rhea_Bailey
15,30,173.6636552163333,7003.618757909571,20160923,Rhea_Bailey
16,30,238.46802454123974,8266.219550033073,20161023,Rhea_Bailey
17,30,171.5356265851853,10200.54929773937,20161121,Rhea_Bailey
18,30,85.38441587668194,3746.4316256504903,20161221,Rhea_Bailey
19,30,190.93033829854386,13600.46306475983,20170120,Rhea_Bailey
20,30,99.34247840017287,3257.118834950487,20170219,Rhea_Bailey
21,30,83.53154298025122,2895.963901066886,20170322,Rhea_Bailey
22,30,72.76996133917443,2258.9811048619135,20170421,Rhea_Bailey
23,30,73.93261666156104,2469.13666329921,20170521,Rhea_Bailey
24,30,81.53223913815793,19509.74126968695,20170620,Rhea_Bailey
25,30,102.52771544693876,3558.3967057093455,20170720,Rhea_Bailey
26,30,81.47705029069311,2880.0782952680925,20170819,Rhea_Bailey
27,30,58.482316445782445,1808.2330063973845,20170918,Rhea_Bailey
28,30,56.91112689093991,2210.3450589042604,20171018,Rhea_Bailey
29,30,70.73229592078289,3523.899627319769,20171116,Rhea_Bailey
30,30,93.3261624427831,7148.696014700992,20171216,Rhea_Bailey
31,30,163.7892748466762,8375.240405759461,20180115,Rhea_Bailey
32,30,87.27410899397043,2701.2148594666423,20180214,Rhea_Bailey
33,30,75.69063327011531,2637.393511058325,20180317,Rhea_Bailey
34,30,83.45049624643707,2532.6632470491454,20180416,Rhea_Bailey
35,30,78.91537824910975,2440.469980263696,20180516,Rhea_Bailey
36,30,111.85330082176343,4806.210960704128,20180615,Rhea_Bailey
37,30,90.79455638152979,7115.823658312625,20180715,Rhea_Bailey
38,30,94.30424284349536,31764.131957869253,20180814,Rhea_Bailey
39,30,89.76280097830107,89.76280097830107,20180913,Rhea_Bailey
