bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.488745655294544,528.1939523881758,20150701,Morgan_(singer)
1,30,22.846964169608526,769.9113150033589,20150731,Morgan_(singer)
2,30,35.925721523020925,1228.3004571746271,20150830,Morgan_(singer)
3,30,26.667938636605896,886.2134927197704,20150929,Morgan_(singer)
4,30,22.952295457725544,698.1855724320254,20151029,Morgan_(singer)
5,30,21.20508423153517,666.2770740701566,20151127,Morgan_(singer)
6,30,24.794936079680106,904.0415488954661,20151227,Morgan_(singer)
7,30,23.345801771922737,1184.0154512857484,20160126,Morgan_(singer)
8,30,28.078062802294077,1275.0572293431144,20160225,Morgan_(singer)
9,30,25.557838700987766,1132.504902075933,20160327,Morgan_(singer)
10,30,25.723904112558657,1002.8271816973119,20160426,Morgan_(singer)
11,30,18.342594605105827,547.685148380652,20160526,Morgan_(singer)
12,30,18.21697943509355,553.9712683287044,20160625,Morgan_(singer)
13,30,12.777144308344212,393.9037825307006,20160725,Morgan_(singer)
14,30,21.125272821180666,627.5182577589019,20160824,Morgan_(singer)
15,30,21.008371389747847,668.4880283288612,20160923,Morgan_(singer)
16,30,18.741661358997973,723.3458765522041,20161023,Morgan_(singer)
17,30,24.239741384044976,822.9396745420255,20161121,Morgan_(singer)
18,30,20.130582812020158,721.5362195847425,20161221,Morgan_(singer)
19,30,17.003288275168735,541.0479845059937,20170120,Morgan_(singer)
20,30,22.79863511207884,930.0163132093907,20170219,Morgan_(singer)
21,30,96.45161832894051,3507.9546251447123,20170322,Morgan_(singer)
22,30,71.5096280950757,3734.022205298526,20170421,Morgan_(singer)
23,30,82.4991009838804,2723.4121372470822,20170521,Morgan_(singer)
24,30,89.01991434431122,2814.7109861612134,20170620,Morgan_(singer)
25,30,57.251830300585205,1792.3459042255236,20170720,Morgan_(singer)
26,30,84.9608067276094,3150.0247949736977,20170819,Morgan_(singer)
27,30,192.26856717405872,13694.606700841332,20170918,Morgan_(singer)
28,30,222.36513968837443,7083.378555097053,20171018,Morgan_(singer)
29,30,99.89482869356485,4417.578124913854,20171116,Morgan_(singer)
30,30,104.565987075843,3342.303317067167,20171216,Morgan_(singer)
31,30,77.51460727548164,2696.5965545832687,20180115,Morgan_(singer)
32,30,69.57342353168659,2352.915167381699,20180214,Morgan_(singer)
33,30,75.07240946609124,2380.653122610831,20180317,Morgan_(singer)
34,30,79.50893080893557,3106.746091315452,20180416,Morgan_(singer)
35,30,288.1617665402227,42078.555166995284,20180516,Morgan_(singer)
36,30,216.12483109492393,7947.689288169058,20180615,Morgan_(singer)
37,30,111.40982518963332,3563.3514705871326,20180715,Morgan_(singer)
38,30,414.43872464913875,33164.17866710126,20180814,Morgan_(singer)
39,30,146.5093992979167,146.5093992979167,20180913,Morgan_(singer)
