bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1602.520950251963,54800.11747530128,20150701,Ian_Curtis
1,30,1743.188466762479,56349.14195909586,20150731,Ian_Curtis
2,30,1549.0472163443824,47543.31206948286,20150830,Ian_Curtis
3,30,1888.7216578049868,64481.40906222774,20150929,Ian_Curtis
4,30,1666.5266668939935,51623.07308612958,20151029,Ian_Curtis
5,30,1573.3052744011204,49458.81687886929,20151127,Ian_Curtis
6,30,1601.8773950513028,51383.70098080781,20151227,Ian_Curtis
7,30,1542.9888063857316,47089.938044251016,20160126,Ian_Curtis
8,30,1737.2954274620802,56828.55897890139,20160225,Ian_Curtis
9,30,1700.4599367599394,50673.89965764665,20160327,Ian_Curtis
10,30,1823.6687839956062,95812.77328305948,20160426,Ian_Curtis
11,30,1788.535905739157,54323.715759314335,20160526,Ian_Curtis
12,30,1976.3043598818647,74460.83596296668,20160625,Ian_Curtis
13,30,1729.9042407914062,53040.90120646627,20160725,Ian_Curtis
14,30,1928.7855226909803,59262.18885516667,20160824,Ian_Curtis
15,30,1826.4762994848822,57561.42090360684,20160923,Ian_Curtis
16,30,1679.8105002732257,50261.56532638978,20161023,Ian_Curtis
17,30,1710.1871669633952,52436.17694234561,20161121,Ian_Curtis
18,30,1695.2592717492703,52142.648356755606,20161221,Ian_Curtis
19,30,1624.5465526741034,49946.93441878525,20170120,Ian_Curtis
20,30,1777.9845495553227,53783.70280063349,20170219,Ian_Curtis
21,30,2173.0072760486764,67233.6628875043,20170322,Ian_Curtis
22,30,2539.861243899302,100400.32563512988,20170421,Ian_Curtis
23,30,1883.072230848053,61842.01132468847,20170521,Ian_Curtis
24,30,1988.1257121389658,64371.046346090996,20170620,Ian_Curtis
25,30,2011.500600906955,65316.76659461167,20170720,Ian_Curtis
26,30,1883.64720648822,56323.54651276542,20170819,Ian_Curtis
27,30,1716.3437411827153,53743.73492639478,20170918,Ian_Curtis
28,30,1782.8755227343202,58763.839301750595,20171018,Ian_Curtis
29,30,1729.5378321230514,52087.28306625463,20171116,Ian_Curtis
30,30,1737.102021909617,52278.52951188929,20171216,Ian_Curtis
31,30,1793.8466533499068,56265.50410641636,20180115,Ian_Curtis
32,30,1815.0833651740707,54517.21049065758,20180214,Ian_Curtis
33,30,1778.1626495056212,55054.18605564491,20180317,Ian_Curtis
34,30,1987.1961678091802,60801.92028116387,20180416,Ian_Curtis
35,30,2355.2626512555817,100811.85708455332,20180516,Ian_Curtis
36,30,1848.398171646025,57185.78521260472,20180615,Ian_Curtis
37,30,2016.0374921074663,64552.7637833025,20180715,Ian_Curtis
38,30,1952.735521129432,59808.169047820345,20180814,Ian_Curtis
39,30,1626.0479809402586,1626.0479809402586,20180913,Ian_Curtis
