bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1039.5743537100484,31529.531544803864,20150701,Greta_Van_Susteren
1,30,1115.4887730096739,40343.39239499956,20150731,Greta_Van_Susteren
2,30,1066.3748502861981,30471.17341134599,20150830,Greta_Van_Susteren
3,30,998.850512498019,30126.34119080267,20150929,Greta_Van_Susteren
4,30,1094.741747759957,35309.44236260061,20151029,Greta_Van_Susteren
5,30,1490.319480549,48101.532507174285,20151127,Greta_Van_Susteren
6,30,1089.665614998825,32109.632822200132,20151227,Greta_Van_Susteren
7,30,1759.9205508461303,61338.02025333427,20160126,Greta_Van_Susteren
8,30,2175.1756946570254,71508.76272463177,20160225,Greta_Van_Susteren
9,30,1377.8158168123136,45582.948701172856,20160327,Greta_Van_Susteren
10,30,1448.4019383396608,46254.76024399762,20160426,Greta_Van_Susteren
11,30,1290.0605370081962,40275.57573019456,20160526,Greta_Van_Susteren
12,30,1730.1031923414826,61271.56573328013,20160625,Greta_Van_Susteren
13,30,1350.4726117976172,45353.67532281625,20160725,Greta_Van_Susteren
14,30,2703.7774846516063,180686.7948922982,20160824,Greta_Van_Susteren
15,30,2022.464703115821,62123.04814610152,20160923,Greta_Van_Susteren
16,30,2406.3859046453995,77491.26938580544,20161023,Greta_Van_Susteren
17,30,2538.0833243934503,83687.45649277722,20161121,Greta_Van_Susteren
18,30,5630.629334044843,205439.62990097055,20161221,Greta_Van_Susteren
19,30,3986.5777202340805,130440.10831050432,20170120,Greta_Van_Susteren
20,30,2611.941520313259,73741.06953542413,20170219,Greta_Van_Susteren
21,30,2615.7977207782706,91655.14969378812,20170322,Greta_Van_Susteren
22,30,2266.797963917472,67155.42920240898,20170421,Greta_Van_Susteren
23,30,2206.996839186928,69246.90630897832,20170521,Greta_Van_Susteren
24,30,2006.4494021490932,102231.5890364436,20170620,Greta_Van_Susteren
25,30,1243.246593788091,42120.566987960374,20170720,Greta_Van_Susteren
26,30,934.5162627578183,30152.430685183,20170819,Greta_Van_Susteren
27,30,1160.764010062771,50826.63490397953,20170918,Greta_Van_Susteren
28,30,1070.916580136583,35612.67919281196,20171018,Greta_Van_Susteren
29,30,945.9375182720864,31336.689796984872,20171116,Greta_Van_Susteren
30,30,834.1181869250697,42629.794693735996,20171216,Greta_Van_Susteren
31,30,743.9990811407556,22608.931982057213,20180115,Greta_Van_Susteren
32,30,674.0143500381824,21276.715101353293,20180214,Greta_Van_Susteren
33,30,664.1935051499684,20733.73456500348,20180317,Greta_Van_Susteren
34,30,668.8655975970187,20829.444238311662,20180416,Greta_Van_Susteren
35,30,697.9848939422417,29421.34103501692,20180516,Greta_Van_Susteren
36,30,729.9982885383456,25089.083655958002,20180615,Greta_Van_Susteren
37,30,815.8075789585322,25119.30044416357,20180715,Greta_Van_Susteren
38,30,747.9102607854603,26080.22716712561,20180814,Greta_Van_Susteren
39,30,705.7213318294016,705.7213318294016,20180913,Greta_Van_Susteren
