bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,821.8907974780504,26003.130909099473,20150701,Zara_Larsson
1,30,915.3818970820565,27822.057856724543,20150731,Zara_Larsson
2,30,2022.5567065213718,56428.705712305644,20150830,Zara_Larsson
3,30,1950.9193766929889,60559.33816321684,20150929,Zara_Larsson
4,30,2528.050180945519,76384.28255764839,20151029,Zara_Larsson
5,30,2551.0181454875737,77210.74564361187,20151127,Zara_Larsson
6,30,3046.3439116000645,94815.9783194108,20151227,Zara_Larsson
7,30,3989.3052294182135,127074.86518411511,20160126,Zara_Larsson
8,30,7453.1609549901805,224035.6773034397,20160225,Zara_Larsson
9,30,8794.072786302459,361253.50791869604,20160327,Zara_Larsson
10,30,7199.424606310346,219283.19210798884,20160426,Zara_Larsson
11,30,7923.344983851262,253954.96176941475,20160526,Zara_Larsson
12,30,7612.542673443452,237225.10113896496,20160625,Zara_Larsson
13,30,3665.12283978753,109419.70774289199,20160725,Zara_Larsson
14,30,4283.1888790995545,136083.61649349934,20160824,Zara_Larsson
15,30,5272.170638461081,164489.9797082752,20160923,Zara_Larsson
16,30,5070.702385888941,179792.1162630188,20161023,Zara_Larsson
17,30,4587.566175261613,197782.63490081206,20161121,Zara_Larsson
18,30,4154.122974362654,128968.32532858483,20161221,Zara_Larsson
19,30,3927.6848161713833,122886.46282724338,20170120,Zara_Larsson
20,30,3788.922357227061,151328.72663091356,20170219,Zara_Larsson
21,30,5555.781825252249,204058.9750156986,20170322,Zara_Larsson
22,30,4547.820249072108,142781.07345039534,20170421,Zara_Larsson
23,30,3928.9726608706505,125490.2951903645,20170521,Zara_Larsson
24,30,3167.016429812603,104101.92882733716,20170620,Zara_Larsson
25,30,3147.754471596386,105778.67154827481,20170720,Zara_Larsson
26,30,3267.3855802086737,100236.3577592177,20170819,Zara_Larsson
27,30,2465.3363243807676,78074.2230304637,20170918,Zara_Larsson
28,30,2418.524032113458,75486.38558057559,20171018,Zara_Larsson
29,30,2142.4677385074133,67765.71648638778,20171116,Zara_Larsson
30,30,2264.058002264391,71315.05228999974,20171216,Zara_Larsson
31,30,1778.8396307632704,54146.47565507606,20180115,Zara_Larsson
32,30,1810.0100164034304,56742.31305598118,20180214,Zara_Larsson
33,30,1650.8328931614035,50851.56240173794,20180317,Zara_Larsson
34,30,1612.2669040989467,50274.04581085029,20180416,Zara_Larsson
35,30,1557.0545340702613,48654.69253910695,20180516,Zara_Larsson
36,30,1479.9284288415906,45613.66263750409,20180615,Zara_Larsson
37,30,1309.7714602327583,42044.57869904699,20180715,Zara_Larsson
38,30,1214.033268180771,36891.12777372077,20180814,Zara_Larsson
39,30,1079.2171244057806,1079.2171244057806,20180913,Zara_Larsson
