bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,143.24082809495815,5641.264808705956,20150701,Richard_Gibson
1,30,287.2558657642513,9269.220762713425,20150731,Richard_Gibson
2,30,149.51467359625752,7664.045772498072,20150830,Richard_Gibson
3,30,118.46188789811265,4047.395005336809,20150929,Richard_Gibson
4,30,145.2662517045284,4437.148328333543,20151029,Richard_Gibson
5,30,136.31314738960856,4411.472794591609,20151127,Richard_Gibson
6,30,164.74098070845938,4872.331550907911,20151227,Richard_Gibson
7,30,143.6493993339387,4569.992622808147,20160126,Richard_Gibson
8,30,123.29518551682833,4262.753797982903,20160225,Richard_Gibson
9,30,171.94692312315522,5705.412016847733,20160327,Richard_Gibson
10,30,170.1163079757329,5015.089517751009,20160426,Richard_Gibson
11,30,162.82724812838904,5608.683427285739,20160526,Richard_Gibson
12,30,287.2423325587413,8916.86962377932,20160625,Richard_Gibson
13,30,250.50852648135793,8325.567362993945,20160725,Richard_Gibson
14,30,308.3812090120198,23969.415323384696,20160824,Richard_Gibson
15,30,144.33935931154213,6209.648549626392,20160923,Richard_Gibson
16,30,112.55252412544057,3640.649760111114,20161023,Richard_Gibson
17,30,108.3700064287597,3542.944172173951,20161121,Richard_Gibson
18,30,171.01290104759892,5799.956107637672,20161221,Richard_Gibson
19,30,302.81822093153346,25782.63686917467,20170120,Richard_Gibson
20,30,238.46143357768383,17261.398802170763,20170219,Richard_Gibson
21,30,151.1992760683193,4733.547010908823,20170322,Richard_Gibson
22,30,155.31223885396486,4853.192670782072,20170421,Richard_Gibson
23,30,127.72446193868583,3875.545820160387,20170521,Richard_Gibson
24,30,135.73233550580724,4122.427039384327,20170620,Richard_Gibson
25,30,149.53727987996635,4578.260455222291,20170720,Richard_Gibson
26,30,145.77717236909712,4434.010430477511,20170819,Richard_Gibson
27,30,135.6168348033578,4065.624186727123,20170918,Richard_Gibson
28,30,126.28897916628554,3868.0151345493023,20171018,Richard_Gibson
29,30,114.51817911214258,3424.4860415376374,20171116,Richard_Gibson
30,30,135.32132536375894,4087.665687980945,20171216,Richard_Gibson
31,30,130.1969985481794,3910.348952600301,20180115,Richard_Gibson
32,30,130.453134137115,3889.355589655883,20180214,Richard_Gibson
33,30,144.4871238361103,5565.287126939786,20180317,Richard_Gibson
34,30,157.84362210864606,7043.006711669772,20180416,Richard_Gibson
35,30,200.69748432498528,7252.580680070447,20180516,Richard_Gibson
36,30,310.045474866194,8931.837041502999,20180615,Richard_Gibson
37,30,301.8675614210891,9667.309949460108,20180715,Richard_Gibson
38,30,274.3030860047222,8972.035384089426,20180814,Richard_Gibson
39,30,238.33571294238564,238.33571294238564,20180913,Richard_Gibson
