bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,452.6633593774442,31447.59157358638,20150701,Jessica_Barden
1,30,279.0694975097135,9557.27912144596,20150731,Jessica_Barden
2,30,296.77254805363464,10910.519644972404,20150830,Jessica_Barden
3,30,290.2832618527207,9199.435422066837,20150929,Jessica_Barden
4,30,289.47714235806046,8899.790592569952,20151029,Jessica_Barden
5,30,284.9089129692726,10878.275537499843,20151127,Jessica_Barden
6,30,464.9286173492711,14081.707092409406,20151227,Jessica_Barden
7,30,369.01184993559457,11724.219034184915,20160126,Jessica_Barden
8,30,345.3285753721568,12385.781170928756,20160225,Jessica_Barden
9,30,331.58025859768975,10230.164754495352,20160327,Jessica_Barden
10,30,916.7027119416186,28841.164328745468,20160426,Jessica_Barden
11,30,983.7946858594711,31651.185330608107,20160526,Jessica_Barden
12,30,649.91094596414,19783.529095969043,20160625,Jessica_Barden
13,30,500.4356692481308,15606.437289304798,20160725,Jessica_Barden
14,30,646.8518602723404,25610.321855144433,20160824,Jessica_Barden
15,30,427.62064913319523,13173.51176381937,20160923,Jessica_Barden
16,30,359.46710273855194,11891.769946468627,20161023,Jessica_Barden
17,30,395.5028977094902,13491.181147583397,20161121,Jessica_Barden
18,30,446.22637309520417,14583.158522837848,20161221,Jessica_Barden
19,30,374.83912568255414,11149.940657229188,20170120,Jessica_Barden
20,30,304.5812278962894,10009.75537277654,20170219,Jessica_Barden
21,30,226.21163716701355,7292.214126972126,20170322,Jessica_Barden
22,30,297.4725659687722,11961.972069528234,20170421,Jessica_Barden
23,30,292.8563606526851,8884.30690081031,20170521,Jessica_Barden
24,30,250.78391611984551,7659.367273462075,20170620,Jessica_Barden
25,30,253.6755759433994,8258.34413407477,20170720,Jessica_Barden
26,30,313.22451338631083,12852.132301488631,20170819,Jessica_Barden
27,30,229.50377056673938,7687.976961335162,20170918,Jessica_Barden
28,30,1017.9034401760958,35689.63138683498,20171018,Jessica_Barden
29,30,384.75146022047295,12994.393834034381,20171116,Jessica_Barden
30,30,1119.9134247001557,398911.3905398082,20171216,Jessica_Barden
31,30,13190.40049715402,399360.90844340174,20180115,Jessica_Barden
32,30,3775.616788991707,113885.21831103168,20180214,Jessica_Barden
33,30,2138.0119572028916,66559.6176592988,20180317,Jessica_Barden
34,30,1296.6619585474723,39528.680313368706,20180416,Jessica_Barden
35,30,1106.2994258452775,33902.62203211016,20180516,Jessica_Barden
36,30,1088.3774528103008,32460.88495020918,20180615,Jessica_Barden
37,30,1047.6537720030628,31603.17691446895,20180715,Jessica_Barden
38,30,1119.03852709473,37469.79413624677,20180814,Jessica_Barden
39,30,954.3746081026264,954.3746081026264,20180913,Jessica_Barden
