bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.8503524092695,13331.354398809808,20150701,Kate_Schellenbach
1,30,443.01985860278023,13543.35950974664,20150731,Kate_Schellenbach
2,30,382.96468872725325,12488.330252175221,20150830,Kate_Schellenbach
3,30,392.84598464655903,11870.88643671825,20150929,Kate_Schellenbach
4,30,362.7319055853776,11531.505171540639,20151029,Kate_Schellenbach
5,30,438.9501214413053,14141.620897103096,20151127,Kate_Schellenbach
6,30,486.20909371787957,18028.45121399651,20151227,Kate_Schellenbach
7,30,451.885799210104,13877.727316081093,20160126,Kate_Schellenbach
8,30,433.13274237360054,12992.72182789925,20160225,Kate_Schellenbach
9,30,392.9726899538447,12720.41615155338,20160327,Kate_Schellenbach
10,30,768.385695590114,93841.47709992668,20160426,Kate_Schellenbach
11,30,489.5166269221846,15733.255160311213,20160526,Kate_Schellenbach
12,30,418.49770426908395,12527.727984260895,20160625,Kate_Schellenbach
13,30,400.08358764208026,12260.272303234513,20160725,Kate_Schellenbach
14,30,399.85958516096053,12499.75421892002,20160824,Kate_Schellenbach
15,30,366.9202908657314,11428.825053620489,20160923,Kate_Schellenbach
16,30,378.24198406793244,15998.059098191916,20161023,Kate_Schellenbach
17,30,441.50025768284905,14824.436667726352,20161121,Kate_Schellenbach
18,30,409.3198583364442,12464.629842366643,20161221,Kate_Schellenbach
19,30,462.0738520226763,13886.170238329461,20170120,Kate_Schellenbach
20,30,479.93975067677053,14724.032807480195,20170219,Kate_Schellenbach
21,30,574.5310316888022,17177.52633103261,20170322,Kate_Schellenbach
22,30,510.2754778076495,16555.762664034828,20170421,Kate_Schellenbach
23,30,450.3328034165926,14833.252265673404,20170521,Kate_Schellenbach
24,30,473.7199424513784,14521.18656841704,20170620,Kate_Schellenbach
25,30,475.97652289045425,15326.583775919158,20170720,Kate_Schellenbach
26,30,417.298362171429,13813.699087063316,20170819,Kate_Schellenbach
27,30,381.3643732244806,11312.637445043913,20170918,Kate_Schellenbach
28,30,357.77295885182093,10692.478705484746,20171018,Kate_Schellenbach
29,30,397.93667700554863,13516.753566921181,20171116,Kate_Schellenbach
30,30,382.96381681884475,11964.550052150125,20171216,Kate_Schellenbach
31,30,423.57445747099734,13736.30254912526,20180115,Kate_Schellenbach
32,30,382.3779862888383,11602.2836850016,20180214,Kate_Schellenbach
33,30,390.7234685893208,12720.716945360544,20180317,Kate_Schellenbach
34,30,327.2753809422106,10616.646737548748,20180416,Kate_Schellenbach
35,30,370.29120029315663,11172.195952033308,20180516,Kate_Schellenbach
36,30,332.22795381226456,10561.743893929515,20180615,Kate_Schellenbach
37,30,422.8567801582849,12974.943507706585,20180715,Kate_Schellenbach
38,30,418.5590290767652,13422.071913180846,20180814,Kate_Schellenbach
39,30,411.67077690048427,411.67077690048427,20180913,Kate_Schellenbach
