bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,349.5113356658535,13708.708043873421,20150701,Séamus_Coleman
1,30,406.2524034595188,21333.388010275456,20150731,Séamus_Coleman
2,30,354.60357258533804,16539.41662046301,20150830,Séamus_Coleman
3,30,331.94937465546184,15276.354972710325,20150929,Séamus_Coleman
4,30,294.1794862538163,16495.881588164062,20151029,Séamus_Coleman
5,30,266.26431407898224,10525.928142392719,20151127,Séamus_Coleman
6,30,310.4505017674619,11802.03057923256,20151227,Séamus_Coleman
7,30,247.61929302222458,10883.98654345449,20160126,Séamus_Coleman
8,30,241.3501582521154,11811.324277993697,20160225,Séamus_Coleman
9,30,227.36919582914572,7967.528850055848,20160327,Séamus_Coleman
10,30,213.79387150558242,7093.221805220985,20160426,Séamus_Coleman
11,30,632.3989412881303,37009.112614072925,20160526,Séamus_Coleman
12,30,263.5854725607338,30303.238379340346,20160625,Séamus_Coleman
13,30,254.8844007395716,8964.191693072058,20160725,Séamus_Coleman
14,30,318.4152779909957,14064.232145776565,20160824,Séamus_Coleman
15,30,331.9309055905803,20792.577945017856,20160923,Séamus_Coleman
16,30,265.9335416866288,11014.007223487355,20161023,Séamus_Coleman
17,30,285.6122339127056,20316.529399812414,20161121,Séamus_Coleman
18,30,363.1789879937228,13846.178680050463,20161221,Séamus_Coleman
19,30,409.65430663302556,21327.902555653884,20170120,Séamus_Coleman
20,30,349.0296066734344,12989.316951160652,20170219,Séamus_Coleman
21,30,609.014534888116,83477.5210477563,20170322,Séamus_Coleman
22,30,303.6150479003412,12549.47983035959,20170421,Séamus_Coleman
23,30,265.1408203738574,9379.717780810493,20170521,Séamus_Coleman
24,30,380.70257661811866,11573.092471870183,20170620,Séamus_Coleman
25,30,411.0891932115925,13572.59740664543,20170720,Séamus_Coleman
26,30,390.88992602532403,13101.179020626661,20170819,Séamus_Coleman
27,30,321.70067807075714,13526.695353493493,20170918,Séamus_Coleman
28,30,384.9770562249971,13003.904806548791,20171018,Séamus_Coleman
29,30,269.7503259103982,8746.556480674422,20171116,Séamus_Coleman
30,30,290.21721161914456,10810.557765976879,20171216,Séamus_Coleman
31,30,440.6654434375564,20527.76443509008,20180115,Séamus_Coleman
32,30,201.01657359232453,7997.11083496579,20180214,Séamus_Coleman
33,30,269.3534454324896,13496.954901896288,20180317,Séamus_Coleman
34,30,233.29029522709618,8490.932662340063,20180416,Séamus_Coleman
35,30,241.1341754447843,8522.053198195048,20180516,Séamus_Coleman
36,30,289.3323850368358,9296.95610720749,20180615,Séamus_Coleman
37,30,452.99006955393145,17476.963355165455,20180715,Séamus_Coleman
38,30,388.7039256602876,14611.705787627627,20180814,Séamus_Coleman
39,30,273.4154282672389,273.4154282672389,20180913,Séamus_Coleman
