bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.290686511629461,400.3259655190131,20150701,Phil_Scraton
1,30,8.890913634104901,269.25772823566996,20150731,Phil_Scraton
2,30,11.015643051752097,336.73320960265954,20150830,Phil_Scraton
3,30,13.137996770834404,394.06476946878263,20150929,Phil_Scraton
4,30,12.922956391228922,367.3636806781519,20151029,Phil_Scraton
5,30,8.943885717615043,285.12389014323554,20151127,Phil_Scraton
6,30,9.343266516374399,309.1507039511332,20151227,Phil_Scraton
7,30,8.261050320961704,308.469653628558,20160126,Phil_Scraton
8,30,9.200579957615155,281.05323390090444,20160225,Phil_Scraton
9,30,9.708879941593008,652.7655014068937,20160327,Phil_Scraton
10,30,432.44471317036425,45816.573516098535,20160426,Phil_Scraton
11,30,62.67276735745201,2924.8118458401023,20160526,Phil_Scraton
12,30,29.88761319385183,1048.5014236960526,20160625,Phil_Scraton
13,30,23.584517537698872,1124.0268001473273,20160725,Phil_Scraton
14,30,18.819691837983633,754.2585563183953,20160824,Phil_Scraton
15,30,23.86454761763389,817.1913951911649,20160923,Phil_Scraton
16,30,20.183991092254715,591.9993208884266,20161023,Phil_Scraton
17,30,21.27830473976126,678.3010936760091,20161121,Phil_Scraton
18,30,37.84248912146779,7703.363852472991,20161221,Phil_Scraton
19,30,22.958826471123746,770.5291625574533,20170120,Phil_Scraton
20,30,23.713167907938534,779.6530968891777,20170219,Phil_Scraton
21,30,30.902987989323066,1400.307418851652,20170322,Phil_Scraton
22,30,26.290826056896755,835.8265572375207,20170421,Phil_Scraton
23,30,20.204910732541688,689.7210828611238,20170521,Phil_Scraton
24,30,30.701280461446558,2535.0277451720185,20170620,Phil_Scraton
25,30,17.966755324426483,581.5744446230534,20170720,Phil_Scraton
26,30,15.423041852205143,485.74907997657783,20170819,Phil_Scraton
27,30,20.958280737656896,784.9384451184587,20170918,Phil_Scraton
28,30,61.39923136864964,20890.518712299003,20171018,Phil_Scraton
29,30,48.34868168189867,1696.3213879071207,20171116,Phil_Scraton
30,30,29.95977363740294,1071.2946801502067,20171216,Phil_Scraton
31,30,27.504358391232017,832.515459465011,20180115,Phil_Scraton
32,30,21.303540402778857,633.1527415714991,20180214,Phil_Scraton
33,30,26.81417330000602,1208.7255423990387,20180317,Phil_Scraton
34,30,24.623025080782178,969.7101684536877,20180416,Phil_Scraton
35,30,28.485838650205338,983.4216604193016,20180516,Phil_Scraton
36,30,25.281301263736367,857.3622614153037,20180615,Phil_Scraton
37,30,16.438398150096738,582.1396994380784,20180715,Phil_Scraton
38,30,16.04622638853119,567.758360747306,20180814,Phil_Scraton
39,30,18.571613995510567,18.571613995510567,20180913,Phil_Scraton
