bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1414.9026925565586,49070.17801941078,20150701,Daniela_Ruah
1,30,1530.4940319221178,50295.07790990198,20150731,Daniela_Ruah
2,30,1598.2560918548697,55743.49815049718,20150830,Daniela_Ruah
3,30,1841.2240404743288,69779.17594049865,20150929,Daniela_Ruah
4,30,1859.9659020996348,64306.019066385474,20151029,Daniela_Ruah
5,30,1740.0025161679941,59759.36432220029,20151127,Daniela_Ruah
6,30,1884.1727785076548,72288.32565758078,20151227,Daniela_Ruah
7,30,1713.9187150961807,63473.18464765366,20160126,Daniela_Ruah
8,30,1620.5138878347043,57277.15707435333,20160225,Daniela_Ruah
9,30,1913.5066163857368,67547.12516042785,20160327,Daniela_Ruah
10,30,1995.1411060904002,66857.20240063703,20160426,Daniela_Ruah
11,30,1881.8617191158892,63894.4407750677,20160526,Daniela_Ruah
12,30,1607.316477747955,55671.12669529724,20160625,Daniela_Ruah
13,30,1434.6063318983176,44933.49658738742,20160725,Daniela_Ruah
14,30,1617.7373144233711,55170.826889854434,20160824,Daniela_Ruah
15,30,2348.6636568130125,111414.81244181137,20160923,Daniela_Ruah
16,30,2543.9413922230306,103755.17839687306,20161023,Daniela_Ruah
17,30,1815.2265063899931,69599.56193908883,20161121,Daniela_Ruah
18,30,1754.1864074437826,61108.67015285812,20161221,Daniela_Ruah
19,30,2260.9406110811065,92803.1800245361,20170120,Daniela_Ruah
20,30,1570.8389657784562,57922.036217782916,20170219,Daniela_Ruah
21,30,1485.5317168969036,55755.913553153725,20170322,Daniela_Ruah
22,30,1351.8436905002868,51441.27834587079,20170421,Daniela_Ruah
23,30,1401.0507902820755,44144.25831022989,20170521,Daniela_Ruah
24,30,1268.2986646633506,41557.16526981324,20170620,Daniela_Ruah
25,30,1217.7171805220783,39377.57999941979,20170720,Daniela_Ruah
26,30,1289.9529423878805,40277.72457304,20170819,Daniela_Ruah
27,30,1435.3984464314572,52447.92754975171,20170918,Daniela_Ruah
28,30,1404.7745139649223,49969.70430334236,20171018,Daniela_Ruah
29,30,1444.9659838978055,52050.70421496315,20171116,Daniela_Ruah
30,30,1517.3204316728747,61325.90788072412,20171216,Daniela_Ruah
31,30,1845.3696425540918,87447.26996151978,20180115,Daniela_Ruah
32,30,1549.3991184199072,68157.4279674819,20180214,Daniela_Ruah
33,30,1611.5019134850058,70910.57452941712,20180317,Daniela_Ruah
34,30,2580.666036200837,211185.0361715123,20180416,Daniela_Ruah
35,30,1969.6549006480577,85914.78656579694,20180516,Daniela_Ruah
36,30,1486.672973713616,63165.48570590062,20180615,Daniela_Ruah
37,30,1390.709040630536,63584.62841349664,20180715,Daniela_Ruah
38,30,1317.299553665172,55809.021992958085,20180814,Daniela_Ruah
39,30,940.9617757725354,940.9617757725354,20180913,Daniela_Ruah
